step,loss,temporal,spectral,lr
2253,0.4580788016319275,0.42600953578948975,0.3206928074359894,3.311473759468938e-05
2254,0.4457419514656067,0.4139123558998108,0.3182961046695709,3.3031370985312934e-05
2255,0.4407184422016144,0.4099538028240204,0.3076464831829071,3.294808868126894e-05
2256,0.4836108982563019,0.4495941996574402,0.3401668965816498,3.28648907873996e-05
2257,0.45038530230522156,0.41853126883506775,0.31854045391082764,3.2781777408441e-05
2258,0.4528575539588928,0.420846551656723,0.32010993361473083,3.269874864902269e-05
2259,0.47038477659225464,0.43722185492515564,0.33162933588027954,3.261580461366776e-05
2260,0.45934489369392395,0.42731013894081116,0.3203476667404175,3.253294540679257e-05
2261,0.46840837597846985,0.4357192814350128,0.3268909752368927,3.245017113270685e-05
2262,0.43255284428596497,0.40229344367980957,0.30259397625923157,3.236748189561324e-05
2263,0.4575786888599396,0.42564043402671814,0.3193824887275696,3.228487779960745e-05
2264,0.44446051120758057,0.41337859630584717,0.3108192980289459,3.220235894867794e-05
2265,0.4698472321033478,0.4367716312408447,0.33075588941574097,3.211992544670581e-05
2266,0.46407550573349,0.4319413900375366,0.32134100794792175,3.203757739746489e-05
2267,0.4698837101459503,0.4374457895755768,0.3243791460990906,3.195531490462128e-05
2268,0.45405417680740356,0.4217149615287781,0.3233923017978668,3.18731380717334e-05
2269,0.4763856828212738,0.4428931474685669,0.3349252939224243,3.1791047002251884e-05
2270,0.4476909339427948,0.41580745577812195,0.3188348412513733,3.1709041799519315e-05
2271,0.4706178903579712,0.4370114803314209,0.33606401085853577,3.162712256677032e-05
2272,0.48729491233825684,0.4529672861099243,0.34327632188796997,3.154528940713113e-05
2273,0.49008145928382874,0.45597222447395325,0.3410923182964325,3.1463542423619794e-05
2274,0.4530460834503174,0.42150211334228516,0.3154395818710327,3.1381881719145724e-05
2275,0.4410456120967865,0.41018763184547424,0.30857977271080017,3.130030739650983e-05
2276,0.47148722410202026,0.43811872601509094,0.33368510007858276,3.121881955840421e-05
2277,0.46176865696907043,0.4292714595794678,0.32497191429138184,3.1137418307412116e-05
2278,0.46020713448524475,0.42817941308021545,0.32027730345726013,3.105610374600778e-05
2279,0.4476628303527832,0.41619062423706055,0.31472209095954895,3.0974875976556284e-05
2280,0.44163447618484497,0.4107924997806549,0.3084198832511902,3.089373510131355e-05
2281,0.4439423680305481,0.41291743516921997,0.3102492690086365,3.081268122242598e-05
2282,0.44111496210098267,0.4102513790130615,0.3086358904838562,3.073171444193055e-05
2283,0.45714643597602844,0.42513802647590637,0.32008400559425354,3.065083486175451e-05
2284,0.47243770956993103,0.43938082456588745,0.3305688500404358,3.057004258371541e-05
2285,0.43916478753089905,0.4089090824127197,0.3025570213794708,3.0489337709520917e-05
2286,0.45151305198669434,0.4199354350566864,0.3157762885093689,3.0408720340768572e-05
2287,0.4629824459552765,0.43043169379234314,0.3255075514316559,3.0328190578945815e-05
2288,0.4428979456424713,0.4124380946159363,0.3045983910560608,3.0247748525429787e-05
2289,0.4491990804672241,0.41752663254737854,0.31672435998916626,3.0167394281487184e-05
2290,0.4347132444381714,0.4045833945274353,0.3012985587120056,3.008712794827426e-05
2291,0.4627215266227722,0.43057429790496826,0.3214724361896515,3.00069496268365e-05
2292,0.45620179176330566,0.42423614859580994,0.31965628266334534,2.9926859418108644e-05
2293,0.4640008807182312,0.4319618046283722,0.320390909910202,2.9846857422914433e-05
2294,0.4789312183856964,0.4455214738845825,0.33409732580184937,2.97669437419667e-05
2295,0.46708250045776367,0.4345422089099884,0.32540300488471985,2.9687118475866947e-05
2296,0.45753252506256104,0.4255676865577698,0.31964823603630066,2.960738172510551e-05
2297,0.4627034366130829,0.4304148852825165,0.3228854537010193,2.952773359006119e-05
2298,0.4542372226715088,0.4217250645160675,0.32512167096138,2.9448174171001254e-05
2299,0.4436303675174713,0.41252315044403076,0.31107214093208313,2.9368703568081356e-05
2300,0.4677821099758148,0.43488067388534546,0.32901424169540405,2.9289321881345254e-05
2301,0.4439072012901306,0.4126395881175995,0.31267601251602173,2.921002921072481e-05
2302,0.448779433965683,0.41735953092575073,0.31419897079467773,2.913082565603982e-05
2303,0.4667733907699585,0.433791846036911,0.32981544733047485,2.9051711316997864e-05
2304,0.41812455654144287,0.3887314796447754,0.29393067955970764,2.8972686293194308e-05
2305,0.4556940793991089,0.4238538444042206,0.3184022605419159,2.8893750684111975e-05
2306,0.45183640718460083,0.42062726616859436,0.31209132075309753,2.8814904589121137e-05
2307,0.48705586791038513,0.452534943819046,0.34520915150642395,2.8736148107479478e-05
2308,0.4825267791748047,0.44853267073631287,0.339941143989563,2.8657481338331715e-05
2309,0.45307213068008423,0.42108631134033203,0.31985822319984436,2.8578904380709793e-05
2310,0.4461677074432373,0.4147190451622009,0.31448671221733093,2.850041733353247e-05
2311,0.46174106001853943,0.4291064441204071,0.3263460695743561,2.842202029560538e-05
2312,0.4527355432510376,0.42138680815696716,0.3134874701499939,2.8343713365620772e-05
2313,0.45838451385498047,0.42665791511535645,0.3172661364078522,2.8265496642157597e-05
2314,0.450921893119812,0.41931477189064026,0.3160713315010071,2.8187370223681132e-05
2315,0.4494116008281708,0.418412446975708,0.30999141931533813,2.8109334208542993e-05
2316,0.43556028604507446,0.40543681383132935,0.30123475193977356,2.803138869498102e-05
2317,0.4740101099014282,0.44074881076812744,0.332613080739975,2.7953533781119055e-05
2318,0.4486262798309326,0.4171290993690491,0.31497180461883545,2.7875769564966968e-05
2319,0.45084255933761597,0.41906648874282837,0.317760705947876,2.779809614442046e-05
2320,0.47937414050102234,0.4456636309623718,0.3371051847934723,2.7720513617260856e-05
2321,0.44085603952407837,0.4100383222103119,0.30817708373069763,2.764302208115509e-05
2322,0.45081037282943726,0.4194207489490509,0.3138962984085083,2.7565621633655502e-05
2323,0.46240854263305664,0.4299536943435669,0.3245483934879303,2.74883123721999e-05
2324,0.4576537609100342,0.425387442111969,0.3226633071899414,2.741109439411117e-05
2325,0.47379934787750244,0.4406985938549042,0.3310074210166931,2.7333967796597315e-05
2326,0.4529728293418884,0.4205068349838257,0.32465997338294983,2.7256932676751323e-05
2327,0.43879202008247375,0.4082021713256836,0.305898517370224,2.7179989131550977e-05
2328,0.46841347217559814,0.43557170033454895,0.3284176290035248,2.7103137257858868e-05
2329,0.4493938088417053,0.41775259375572205,0.316412091255188,2.7026377152422067e-05
2330,0.46909406781196594,0.43632668256759644,0.32767388224601746,2.694970891187224e-05
2331,0.4766065180301666,0.44279414415359497,0.33812376856803894,2.6873132632725297e-05
2332,0.46271347999572754,0.4306778609752655,0.3203560709953308,2.6796648411381485e-05
2333,0.4640544354915619,0.43158844113349915,0.324660062789917,2.672025634412506e-05
2334,0.44056951999664307,0.4100324511528015,0.3053705394268036,2.6643956527124335e-05
2335,0.4460970461368561,0.4145866632461548,0.3151039183139801,2.6567749056431467e-05
2336,0.47347673773765564,0.44040557742118835,0.3307115435600281,2.6491634027982325e-05
2337,0.4792158603668213,0.44576913118362427,0.3344671428203583,2.6415611537596496e-05
2338,0.4668731987476349,0.43382489681243896,0.3304829001426697,2.6339681680977013e-05
2339,0.46889692544937134,0.4359482228755951,0.3294868767261505,2.6263844553710236e-05
2340,0.42929673194885254,0.39934635162353516,0.29950395226478577,2.6188100251265945e-05
2341,0.4656834602355957,0.4323156476020813,0.33367809653282166,2.6112448868996897e-05
2342,0.4847002625465393,0.4503728151321411,0.34327441453933716,2.6036890502139035e-05
2343,0.44948551058769226,0.4182082712650299,0.31277233362197876,2.5961425245811055e-05
2344,0.44599461555480957,0.414652943611145,0.3134166896343231,2.5886053195014538e-05
2345,0.48949676752090454,0.4554148018360138,0.34081950783729553,2.5810774444633644e-05
2346,0.4586280584335327,0.4263527989387512,0.32275262475013733,2.573558908943523e-05
2347,0.4628440737724304,0.4308391511440277,0.3200492858886719,2.5660497224068415e-05
2348,0.44564634561538696,0.41449421644210815,0.31152114272117615,2.5585498943064724e-05
2349,0.4501113295555115,0.41846293210983276,0.31648412346839905,2.5510594340837824e-05
2350,0.4960682988166809,0.4614105224609375,0.34657785296440125,2.5435783511683443e-05
2351,0.4779431223869324,0.4445987343788147,0.3334437906742096,2.5361066549779356e-05
2352,0.4783940017223358,0.44442787766456604,0.3396613299846649,2.5286443549185036e-05
2353,0.44831159710884094,0.4169124662876129,0.3139912188053131,2.521191460384178e-05
2354,0.5020121335983276,0.465542733669281,0.36469414830207825,2.5137479807572427e-05
2355,0.4566829204559326,0.4244954586029053,0.32187461853027344,2.506313925408127e-05
2356,0.48460760712623596,0.45080533623695374,0.3380226790904999,2.4988893036954053e-05
2357,0.47722184658050537,0.4439918100833893,0.3323005139827728,2.4914741249657658e-05
2358,0.4609845280647278,0.42852783203125,0.3245669901371002,2.484068398554016e-05
2359,0.4540052115917206,0.4222950339317322,0.3171018362045288,2.47667213378306e-05
2360,0.48216763138771057,0.4481365978717804,0.3403104245662689,2.4692853399638917e-05
2361,0.47668108344078064,0.44305089116096497,0.3363020122051239,2.4619080263955875e-05
2362,0.4507250487804413,0.4193497598171234,0.31375280022621155,2.4545402023652784e-05
2363,0.4712783992290497,0.4382537007331848,0.33024686574935913,2.4471818771481648e-05
2364,0.48705828189849854,0.45290902256965637,0.3414927124977112,2.4398330600074713e-05
2365,0.4643435478210449,0.4320867657661438,0.3225679099559784,2.4324937601944685e-05
2366,0.4434945583343506,0.41255855560302734,0.3093600273132324,2.4251639869484375e-05
2367,0.47018980979919434,0.43671488761901855,0.33474910259246826,2.4178437494966688e-05
2368,0.45871996879577637,0.42666715383529663,0.32052814960479736,2.410533057054446e-05
2369,0.4530453383922577,0.4213252067565918,0.3172013759613037,2.4032319188250374e-05
2370,0.4847513735294342,0.45064619183540344,0.34105184674263,2.3959403439996907e-05
2371,0.46633419394493103,0.4332871735095978,0.33047008514404297,2.388658341757607e-05
2372,0.442708283662796,0.41157984733581543,0.31128424406051636,2.381385921265936e-05
2373,0.4758363366127014,0.44206300377845764,0.33773326873779297,2.3741230916797675e-05
2374,0.4396284520626068,0.40889972448349,0.30728739500045776,2.3668698621421216e-05
2375,0.4478369653224945,0.4164268970489502,0.3141006827354431,2.3596262417839255e-05
2376,0.4871910810470581,0.4533288776874542,0.3386220932006836,2.352392239724016e-05
2377,0.46296221017837524,0.430594801902771,0.32367420196533203,2.345167865069119e-05
2378,0.4678117036819458,0.43545326590538025,0.3235842287540436,2.33795312691384e-05
2379,0.4408813714981079,0.4100412130355835,0.3084016442298889,2.330748034340651e-05
2380,0.4704035520553589,0.437364786863327,0.33038753271102905,2.323552596419889e-05
2381,0.4628298580646515,0.4306755065917969,0.32154348492622375,2.3163668222097313e-05
2382,0.4575061798095703,0.4258606433868408,0.31645527482032776,2.309190720756189e-05
2383,0.4347227215766907,0.4041280448436737,0.30594679713249207,2.3020243010930975e-05
2384,0.4789028763771057,0.4454035758972168,0.33499303460121155,2.2948675722421086e-05
2385,0.4760481119155884,0.4427526891231537,0.33295419812202454,2.2877205432126657e-05
2386,0.4633307456970215,0.43042463064193726,0.32906100153923035,2.280583223002012e-05
2387,0.4611336290836334,0.4287177324295044,0.32415899634361267,2.2734556205951596e-05
2388,0.46673449873924255,0.43400654196739197,0.32727962732315063,2.266337744964888e-05
2389,0.4628746509552002,0.43043243885040283,0.32442209124565125,2.2592296050717388e-05
2390,0.44442182779312134,0.41369563341140747,0.30726197361946106,2.25213120986399e-05
2391,0.4668402075767517,0.43402186036109924,0.32818350195884705,2.2450425682776565e-05
2392,0.4666782021522522,0.4335876405239105,0.3309055268764496,2.237963689236472e-05
2393,0.4813504219055176,0.447702020406723,0.3364838659763336,2.230894581651879e-05
2394,0.47249025106430054,0.4395051598548889,0.32985082268714905,2.2238352544230255e-05
2395,0.43895161151885986,0.40830960869789124,0.30641987919807434,2.2167857164367422e-05
2396,0.4807793200016022,0.44693705439567566,0.33842265605926514,2.2097459765675342e-05
2397,0.46579188108444214,0.432729035615921,0.33062830567359924,2.2027160436775794e-05
2398,0.4735415577888489,0.44060376286506653,0.3293779790401459,2.195695926616702e-05
2399,0.43868380784988403,0.40785256028175354,0.30831247568130493,2.188685634222376e-05
2400,0.4778403639793396,0.44491633772850037,0.3292403817176819,2.1816851753197032e-05
2401,0.46877604722976685,0.4359678030014038,0.3280823826789856,2.174694558721405e-05
2402,0.4323139190673828,0.40248367190361023,0.29830238223075867,2.1677137932278147e-05
2403,0.48523789644241333,0.45071712136268616,0.34520775079727173,2.1607428876268675e-05
2404,0.4567909240722656,0.425045907497406,0.3174501657485962,2.153781850694082e-05
2405,0.4569947123527527,0.4251188635826111,0.31875836849212646,2.146830691192553e-05
2406,0.46378305554389954,0.43167614936828613,0.32106906175613403,2.1398894178729423e-05
2407,0.44436752796173096,0.41339337825775146,0.309741348028183,2.1329580394734638e-05
2408,0.48399123549461365,0.4499121904373169,0.3407905697822571,2.1260365647198798e-05
2409,0.4442700147628784,0.4135848581790924,0.30685141682624817,2.119125002325485e-05
2410,0.4701108932495117,0.43705636262893677,0.3305453956127167,2.11222336099109e-05
2411,0.4803798198699951,0.446979820728302,0.3340000510215759,2.1053316494050202e-05
2412,0.46331965923309326,0.4303678274154663,0.32951819896698,2.098449876243096e-05
2413,0.4675294756889343,0.43481868505477905,0.3271077573299408,2.0915780501686355e-05
2414,0.4865396022796631,0.45247310400009155,0.3406650125980377,2.0847161798324266e-05
2415,0.44975265860557556,0.4183109998703003,0.31441670656204224,2.0778642738727272e-05
2416,0.45429593324661255,0.4217093586921692,0.32586583495140076,2.0710223409152475e-05
2417,0.46600615978240967,0.4336865246295929,0.32319626212120056,2.064190389573153e-05
2418,0.44835442304611206,0.41664522886276245,0.31709200143814087,2.057368428447032e-05
2419,0.4389447569847107,0.4083465337753296,0.30598220229148865,2.0505564661249e-05
2420,0.4322760999202728,0.40186741948127747,0.30408671498298645,2.043754511182191e-05
2421,0.42636263370513916,0.39671391248703003,0.2964871823787689,2.036962572181731e-05
2422,0.4413660764694214,0.41021183133125305,0.3115423023700714,2.0301806576737482e-05
2423,0.45875999331474304,0.4268336296081543,0.3192635178565979,2.023408776195842e-05
2424,0.48720115423202515,0.4525182247161865,0.3468293845653534,2.016646936272987e-05
2425,0.44403910636901855,0.4133729338645935,0.3066616952419281,2.009895146417512e-05
2426,0.4377521276473999,0.4071410298347473,0.30611106753349304,2.0031534151290953e-05
2427,0.4822046756744385,0.44836747646331787,0.33837196230888367,1.996421750894758e-05
2428,0.4349874258041382,0.40453141927719116,0.3045600354671478,1.9897001621888434e-05
2429,0.46907782554626465,0.43628811836242676,0.32789698243141174,1.9829886574730093e-05
2430,0.46605613827705383,0.4335770010948181,0.32479140162467957,1.9762872451962212e-05
2431,0.4673958718776703,0.43510475754737854,0.32291126251220703,1.969595933794739e-05
2432,0.45645126700401306,0.42438027262687683,0.32071003317832947,1.9629147316921125e-05
2433,0.4773290455341339,0.44372645020484924,0.33602598309516907,1.9562436472991552e-05
2434,0.45266982913017273,0.4209502339363098,0.31719598174095154,1.9495826890139503e-05
2435,0.5000279545783997,0.4652736485004425,0.3475431501865387,1.9429318652218276e-05
2436,0.4892113506793976,0.4544704258441925,0.3474092185497284,1.9362911842953678e-05
2437,0.4714677631855011,0.4386330544948578,0.3283470869064331,1.9296606545943774e-05
2438,0.4474189877510071,0.4164351522922516,0.30983829498291016,1.9230402844658812e-05
2439,0.4832298457622528,0.44902661442756653,0.342032253742218,1.9164300822441194e-05
2440,0.5179170966148376,0.48139190673828125,0.365251749753952,1.9098300562505266e-05
2441,0.445699006319046,0.41439881920814514,0.3130019009113312,1.9032402147937357e-05
2442,0.4290650486946106,0.39925244450569153,0.2981260120868683,1.896660566169548e-05
2443,0.45900553464889526,0.42730712890625,0.31698399782180786,1.8900911186609426e-05
2444,0.4614601731300354,0.4295237064361572,0.3193647265434265,1.8835318805380507e-05
2445,0.4499032497406006,0.4179309010505676,0.31972357630729675,1.8769828600581496e-05
2446,0.45849186182022095,0.42656973004341125,0.31922128796577454,1.870444065465662e-05
2447,0.46852004528045654,0.4357414245605469,0.32778632640838623,1.863915504992131e-05
2448,0.49193406105041504,0.4568556249141693,0.35078439116477966,1.8573971868562156e-05
2449,0.4500497281551361,0.4189210534095764,0.3112866282463074,1.8508891192636824e-05
2450,0.4445402920246124,0.4137062728404999,0.3083402216434479,1.8443913104073983e-05
2451,0.4868434965610504,0.4525684416294098,0.3427504301071167,1.8379037684673105e-05
2452,0.44718948006629944,0.4158206582069397,0.3136882781982422,1.8314265016104417e-05
2453,0.4351380467414856,0.4045505225658417,0.30587515234947205,1.8249595179908773e-05
2454,0.4566435217857361,0.4250640869140625,0.3157942593097687,1.818502825749764e-05
2455,0.4832053482532501,0.449224591255188,0.3398074507713318,1.8120564330152923e-05
2456,0.45892488956451416,0.4265405237674713,0.32384368777275085,1.805620347902681e-05
2457,0.45925769209861755,0.4271823763847351,0.3207530379295349,1.799194578514176e-05
2458,0.47383204102516174,0.44035208225250244,0.3347996473312378,1.7927791329390375e-05
2459,0.46467751264572144,0.4319368600845337,0.32740652561187744,1.786374019253526e-05
2460,0.49113914370536804,0.456754207611084,0.34384939074516296,1.7799792455209018e-05
2461,0.47388359904289246,0.44040653109550476,0.33477073907852173,1.773594819791403e-05
2462,0.4429747760295868,0.41231802105903625,0.3065676689147949,1.767220750102243e-05
2463,0.49192482233047485,0.4571784734725952,0.3474636375904083,1.760857044477596e-05
2464,0.4623205065727234,0.42975154519081116,0.3256896138191223,1.7545037109285946e-05
2465,0.47001132369041443,0.4370317757129669,0.3297955393791199,1.7481607574533044e-05
2466,0.4299161732196808,0.3999533951282501,0.29962775111198425,1.7418281920367373e-05
2467,0.47038331627845764,0.4377779960632324,0.32605308294296265,1.735506022650817e-05
2468,0.4374164342880249,0.4070218801498413,0.303945392370224,1.7291942572543807e-05
2469,0.44486185908317566,0.4140344262123108,0.30827438831329346,1.722892903793176e-05
2470,0.4900131821632385,0.45586466789245605,0.34148499369621277,1.716601970199836e-05
2471,0.4600035846233368,0.42768535017967224,0.3231824040412903,1.710321464393877e-05
2472,0.43540534377098083,0.4052063822746277,0.30198967456817627,1.7040513942816906e-05
2473,0.4456000328063965,0.41459816694259644,0.31001853942871094,1.697791767756527e-05
2474,0.46800121665000916,0.43506529927253723,0.32935917377471924,1.6915425926984986e-05
2475,0.4426138401031494,0.41211822628974915,0.30495619773864746,1.6853038769745467e-05
2476,0.4620961546897888,0.4301978349685669,0.3189832270145416,1.6790756284384612e-05
2477,0.4501272439956665,0.4188631772994995,0.31264054775238037,1.6728578549308416e-05
2478,0.47274020314216614,0.43954482674598694,0.33195367455482483,1.666650564279105e-05
2479,0.44738948345184326,0.4158221483230591,0.315673291683197,1.6604537642974793e-05
2480,0.46007272601127625,0.4283550977706909,0.3171762526035309,1.6542674627869747e-05
2481,0.4645783007144928,0.4313473105430603,0.33230990171432495,1.6480916675353898e-05
2482,0.4707910120487213,0.4376673698425293,0.33123648166656494,1.6419263863172997e-05
2483,0.4947963356971741,0.46017107367515564,0.3462524712085724,1.6357716268940372e-05
2484,0.45555955171585083,0.42418351769447327,0.31376031041145325,1.6296273970136977e-05
2485,0.4643665552139282,0.43175649642944336,0.32610073685646057,1.6234937044111152e-05
2486,0.45632660388946533,0.424465149641037,0.3186144232749939,1.6173705568078578e-05
2487,0.45072126388549805,0.4192081093788147,0.31513145565986633,1.611257961912227e-05
2488,0.453610360622406,0.421688050031662,0.3192232549190521,1.6051559274192275e-05
2489,0.44280943274497986,0.41190046072006226,0.30908963084220886,1.599064461010581e-05
2490,0.46801841259002686,0.43507564067840576,0.3294275999069214,1.5929835703546993e-05
2491,0.4174222946166992,0.3885743021965027,0.2884800136089325,1.5869132631066808e-05
2492,0.48154208064079285,0.44766348600387573,0.3387860357761383,1.5808535469082996e-05
2493,0.47988712787628174,0.4456818699836731,0.34205248951911926,1.574804429388004e-05
2494,0.45008954405784607,0.4189968407154083,0.31092706322669983,1.5687659181608916e-05
2495,0.4768584668636322,0.44369176030158997,0.3316671550273895,1.5627380208287114e-05
2496,0.46346864104270935,0.430959552526474,0.3250909149646759,1.5567207449798515e-05
2497,0.4852990508079529,0.45139285922050476,0.33906176686286926,1.5507140981893253e-05
2498,0.4715758264064789,0.4388430714607239,0.3273276090621948,1.5447180880187706e-05
2499,0.43952929973602295,0.40939462184906006,0.3013467788696289,1.538732722016434e-05
2500,0.4900336265563965,0.45563042163848877,0.34403201937675476,1.5327580077171587e-05
2501,0.450786828994751,0.41882625222206116,0.3196057379245758,1.5267939526423824e-05
2502,0.4800012707710266,0.4465283155441284,0.33472952246665955,1.520840564300119e-05
2503,0.464039146900177,0.4318259358406067,0.32213208079338074,1.5148978501849642e-05
2504,0.46034350991249084,0.4283488690853119,0.3199462890625,1.5089658177780653e-05
2505,0.46442073583602905,0.4317856729030609,0.32635068893432617,1.5030444745471294e-05
2506,0.44047966599464417,0.4098418951034546,0.3063778281211853,1.4971338279464009e-05
2507,0.44678518176078796,0.4154631495475769,0.31322044134140015,1.4912338854166696e-05
2508,0.4508633017539978,0.4198003113269806,0.31062981486320496,1.485344654385239e-05
2509,0.453738272190094,0.4219968914985657,0.31741365790367126,1.4794661422659306e-05
2510,0.4345783591270447,0.4040628969669342,0.3051546514034271,1.4735983564590783e-05
2511,0.4744010865688324,0.4406554102897644,0.3374566435813904,1.4677413043515042e-05
2512,0.4653381407260895,0.4329432249069214,0.3239492177963257,1.4618949933165272e-05
2513,0.4616086781024933,0.42939335107803345,0.32215315103530884,1.4560594307139364e-05
2514,0.40948933362960815,0.3810000717639923,0.28489264845848083,1.4502346238899945e-05
2515,0.49274900555610657,0.4583362936973572,0.3441271185874939,1.4444205801774202e-05
2516,0.4436407685279846,0.4123338460922241,0.313069224357605,1.4386173068953846e-05
2517,0.48672765493392944,0.45273515582084656,0.3399251401424408,1.4328248113495047e-05
2518,0.46177566051483154,0.4294931888580322,0.3228245675563812,1.427043100831823e-05
2519,0.4780524969100952,0.4443006217479706,0.3375188708305359,1.4212721826208086e-05
2520,0.47188568115234375,0.43886280059814453,0.3302287757396698,1.415512063981339e-05
2521,0.4613613486289978,0.42909514904022217,0.32266196608543396,1.4097627521647061e-05
2522,0.4899398982524872,0.4557918906211853,0.3414801359176636,1.4040242544085913e-05
2523,0.47414541244506836,0.4408543109893799,0.33291107416152954,1.3982965779370626e-05
2524,0.5009945631027222,0.4654313921928406,0.3556319773197174,1.3925797299605647e-05
2525,0.4367222785949707,0.4061053693294525,0.30616921186447144,1.3868737176759094e-05
2526,0.47598996758461,0.44285017251968384,0.3313978910446167,1.3811785482662764e-05
2527,0.45011675357818604,0.4187198281288147,0.3139694035053253,1.375494228901184e-05
2528,0.4460715055465698,0.415373295545578,0.30698224902153015,1.3698207667364982e-05
2529,0.43874865770339966,0.4085054397583008,0.30243217945098877,1.3641581689144156e-05
2530,0.46859773993492126,0.4355555474758148,0.33042198419570923,1.3585064425634542e-05
2531,0.4462244212627411,0.4154626429080963,0.307617723941803,1.3528655947984504e-05
2532,0.4437848627567291,0.412240594625473,0.3154427111148834,1.3472356327205405e-05
2533,0.44396692514419556,0.4126485288143158,0.3131839334964752,1.341616563417163e-05
2534,0.47194311022758484,0.4390609562397003,0.32882159948349,1.3360083939620394e-05
2535,0.46268486976623535,0.4304279685020447,0.32256898283958435,1.330411131415169e-05
2536,0.43853992223739624,0.4073631465435028,0.3117677569389343,1.3248247828228245e-05
2537,0.47125768661499023,0.43803828954696655,0.33219394087791443,1.3192493552175366e-05
2538,0.47557127475738525,0.44229739904403687,0.33273863792419434,1.3136848556180892e-05
2539,0.4336668848991394,0.4034956991672516,0.30171188712120056,1.308131291029504e-05
2540,0.4714037775993347,0.43813079595565796,0.3327297866344452,1.3025886684430467e-05
2541,0.4839407205581665,0.4496721923351288,0.3426852822303772,1.2970569948361999e-05
2542,0.4719844460487366,0.43862679600715637,0.3335765302181244,1.291536277172667e-05
2543,0.4757862985134125,0.44253233075141907,0.3325396180152893,1.2860265224023549e-05
2544,0.4686740040779114,0.4354687035083771,0.33205312490463257,1.2805277374613744e-05
2545,0.4662461578845978,0.4334215819835663,0.3282456398010254,1.2750399292720283e-05
2546,0.45813244581222534,0.42572247982025146,0.32409951090812683,1.2695631047427937e-05
2547,0.4602496027946472,0.4286676049232483,0.3158200979232788,1.2640972707683252e-05
2548,0.4597022533416748,0.42756709456443787,0.32135167717933655,1.2586424342294412e-05
2549,0.48064902424812317,0.44736725091934204,0.3328176736831665,1.2531986019931119e-05
2550,0.4518682360649109,0.4197055697441101,0.32162678241729736,1.2477657809124631e-05
2551,0.46074408292770386,0.428619384765625,0.3212471008300781,1.242343977826752e-05
2552,0.4701022803783417,0.4376981854438782,0.324040949344635,1.2369331995613653e-05
2553,0.45815926790237427,0.42611968517303467,0.32039567828178406,1.2315334529278132e-05
2554,0.45817992091178894,0.42609527707099915,0.3208465576171875,1.2261447447237195e-05
2555,0.45375245809555054,0.42190179228782654,0.31850665807724,1.2207670817328066e-05
2556,0.48772770166397095,0.4534968137741089,0.34230899810791016,1.2154004707249011e-05
2557,0.4662822484970093,0.4336165487766266,0.32665714621543884,1.2100449184559093e-05
2558,0.445731520652771,0.4146375358104706,0.31093981862068176,1.2047004316678156e-05
2559,0.4621916115283966,0.4292251169681549,0.32966485619544983,1.1993670170886806e-05
2560,0.4621819257736206,0.4294627606868744,0.3271917700767517,1.19404468143262e-05
2561,0.44721847772598267,0.4161614775657654,0.3105699121952057,1.1887334313998066e-05
2562,0.4617881178855896,0.4295957684516907,0.3219235837459564,1.1834332736764554e-05
2563,0.45040246844291687,0.4189665913581848,0.3143586814403534,1.1781442149348155e-05
2564,0.4800851345062256,0.446554034948349,0.3353108763694763,1.1728662618331698e-05
2565,0.47450724244117737,0.44128182530403137,0.33225420117378235,1.1675994210158181e-05
2566,0.46721312403678894,0.4342421591281891,0.329709529876709,1.1623436991130654e-05
2567,0.46512696146965027,0.4323123097419739,0.3281465768814087,1.1570991027412304e-05
2568,0.4558194875717163,0.42384234070777893,0.3197714388370514,1.151865638502615e-05
2569,0.4889681041240692,0.4541085362434387,0.3485957682132721,1.1466433129855158e-05
2570,0.463765949010849,0.43080785870552063,0.32958081364631653,1.141432132764202e-05
2571,0.4325575530529022,0.40209028124809265,0.3046727180480957,1.1362321043989132e-05
2572,0.45793887972831726,0.4256998300552368,0.322390615940094,1.1310432344358502e-05
2573,0.4418545365333557,0.41092485189437866,0.3092968165874481,1.1258655294071685e-05
2574,0.4369807541370392,0.40652748942375183,0.304532527923584,1.1206989958309656e-05
2575,0.4531248211860657,0.42201679944992065,0.31108030676841736,1.1155436402112785e-05
2576,0.4558650255203247,0.42449048161506653,0.3137454092502594,1.1103994690380681e-05
2577,0.4396212697029114,0.4084559381008148,0.3116532564163208,1.105266488787221e-05
2578,0.4798124432563782,0.4459248185157776,0.33887630701065063,1.1001447059205305e-05
2579,0.43274232745170593,0.4029352068901062,0.2980712354183197,1.0950341268857e-05
2580,0.43879416584968567,0.40840253233909607,0.3039163053035736,1.0899347581163221e-05
2581,0.4764869213104248,0.44231072068214417,0.34176185727119446,1.0848466060318807e-05
2582,0.5036507844924927,0.4685889780521393,0.35061782598495483,1.0797696770377352e-05
2583,0.4378777742385864,0.4067012667655945,0.31176522374153137,1.0747039775251266e-05
2584,0.46964186429977417,0.4364183247089386,0.3322354257106781,1.069649513871147e-05
2585,0.44961676001548767,0.41809695959091187,0.3151979446411133,1.0646062924387512e-05
2586,0.44743582606315613,0.41614118218421936,0.3129464387893677,1.0595743195767393e-05
2587,0.4757814109325409,0.4421733319759369,0.33608072996139526,1.0545536016197499e-05
2588,0.46471282839775085,0.4319831132888794,0.3272972106933594,1.0495441448882571e-05
2589,0.4621407091617584,0.42978352308273315,0.3235718607902527,1.0445459556885517e-05
