step,loss,temporal,spectral,lr
1543,0.47206181287765503,0.43890678882598877,0.3315502107143402,0.0001063910263142323
1544,0.46730393171310425,0.43437665700912476,0.32927271723747253,0.00010627905195293135
1545,0.4480978846549988,0.4166434407234192,0.31454434990882874,0.00010616706968707015
1546,0.4889923930168152,0.4546741545200348,0.3431822657585144,0.00010605507965762074
1547,0.46017563343048096,0.4277747869491577,0.3240085244178772,0.00010594308200556483
1548,0.4643567204475403,0.43218091130256653,0.3217582404613495,0.00010583107687189388
1549,0.469356507062912,0.43582531809806824,0.3353118896484375,0.00010571906439760866
1550,0.48461267352104187,0.4504374861717224,0.34175193309783936,0.00010560704472371919
1551,0.4486876428127289,0.41760843992233276,0.3107920289039612,0.0001054950179912446
1552,0.4467921853065491,0.4150308668613434,0.3176132142543793,0.00010538298434121283
1553,0.4555374085903168,0.4234347343444824,0.32102668285369873,0.00010527094391466061
1554,0.48358243703842163,0.44955694675445557,0.3402549922466278,0.00010515889685263316
1555,0.45720237493515015,0.4252985417842865,0.31903818249702454,0.00010504684329618409
1556,0.4756707549095154,0.44233664870262146,0.33334121108055115,0.00010493478338637512
1557,0.4472966194152832,0.41602984070777893,0.3126679062843323,0.00010482271726427598
1558,0.4565584063529968,0.42468732595443726,0.31871068477630615,0.00010471064507096426
1559,0.4361371397972107,0.40514951944351196,0.3098762631416321,0.00010459856694752521
1560,0.4645906984806061,0.43213117122650146,0.3245953619480133,0.00010448648303505151
1561,0.4666984975337982,0.43407055735588074,0.32627934217453003,0.00010437439347464306
1562,0.45812925696372986,0.4259999990463257,0.3212924599647522,0.00010426229840740705
1563,0.473370760679245,0.4399905800819397,0.3338017463684082,0.00010415019797445738
1564,0.45191773772239685,0.4199880063533783,0.3192972242832184,0.00010403809231691486
1565,0.4510052800178528,0.41913387179374695,0.3187140226364136,0.00010392598157590688
1566,0.45948004722595215,0.4272400140762329,0.32240045070648193,0.0001038138658925671
1567,0.4868581295013428,0.4522625505924225,0.34595581889152527,0.00010370174540803556
1568,0.4790034294128418,0.44553932547569275,0.3346410393714905,0.00010358962026345824
1569,0.4671614468097687,0.43446534872055054,0.3269609212875366,0.000103477490599987
1570,0.4511246383190155,0.4194250702857971,0.3169957995414734,0.00010336535655877942
1571,0.4610382914543152,0.4285292625427246,0.325090229511261,0.00010325321828099854
1572,0.47963741421699524,0.44602692127227783,0.33610501885414124,0.00010314107590781284
1573,0.45567378401756287,0.42381879687309265,0.3185499608516693,0.00010302892958039583
1574,0.4864658713340759,0.4521261155605316,0.3433975279331207,0.00010291677943992608
1575,0.45460641384124756,0.42308029532432556,0.3152613341808319,0.0001028046256275869
1576,0.42920365929603577,0.3990907073020935,0.30112946033477783,0.00010269246828456629
1577,0.46966955065727234,0.43677765130996704,0.32891908288002014,0.00010258030755205665
1578,0.44185301661491394,0.4108777344226837,0.309752881526947,0.00010246814357125463
1579,0.47775357961654663,0.44326716661453247,0.3448641002178192,0.00010235597648336104
1580,0.45415809750556946,0.421978235244751,0.3217986524105072,0.00010224380642958052
1581,0.4576092064380646,0.4249454438686371,0.3266376256942749,0.00010213163355112148
1582,0.45918384194374084,0.4267326593399048,0.32451191544532776,0.00010201945798919593
1583,0.45406296849250793,0.42259684205055237,0.3146611452102661,0.00010190727988501913
1584,0.46047836542129517,0.42825016379356384,0.32228192687034607,0.00010179509937980973
1585,0.4558708369731903,0.4237903952598572,0.3208044767379761,0.00010168291661478923
1586,0.47076162695884705,0.4375274181365967,0.33234208822250366,0.00010157073173118208
1587,0.46953681111335754,0.43686920404434204,0.32667601108551025,0.00010145854487021532
1588,0.45763540267944336,0.4253652095794678,0.3227020800113678,0.00010134635617311853
1589,0.44924017786979675,0.41785120964050293,0.31388965249061584,0.00010123416578112365
1590,0.4521838426589966,0.42085540294647217,0.3132844865322113,0.0001011219738354646
1591,0.4623386561870575,0.4298078715801239,0.3253079354763031,0.00010100978047737741
1592,0.45460245013237,0.4226747751235962,0.3192766606807709,0.00010089758584809979
1593,0.4447600245475769,0.4135684669017792,0.31191572546958923,0.00010078539008887114
1594,0.47302088141441345,0.4399533271789551,0.3306756615638733,0.00010067319334093219
1595,0.4750699996948242,0.4413544833660126,0.3371552526950836,0.00010056099574552497
1596,0.4512217044830322,0.41964226961135864,0.3157944083213806,0.00010044879744389257
1597,0.45530223846435547,0.4235495626926422,0.3175267279148102,0.00010033659857727893
1598,0.47470879554748535,0.44160687923431396,0.33101916313171387,0.00010022439928692875
1599,0.4757252037525177,0.442482054233551,0.33243146538734436,0.00010011219971408725
1600,0.4325602352619171,0.4019961953163147,0.3056403398513794,0.0001
1601,0.43998217582702637,0.4089595079421997,0.31022676825523376,9.988780028591278e-05
1602,0.4376828074455261,0.40699297189712524,0.3068983852863312,9.977560071307129e-05
1603,0.4657524824142456,0.4329320192337036,0.32820451259613037,9.96634014227211e-05
1604,0.4622867703437805,0.4302198588848114,0.3206692039966583,9.955120255610746e-05
1605,0.4689852297306061,0.43651872873306274,0.3246650695800781,9.943900425447505e-05
1606,0.4483048617839813,0.41623133420944214,0.32073527574539185,9.932680665906783e-05
1607,0.44314515590667725,0.4124675691127777,0.306775838136673,9.921460991112891e-05
1608,0.4796583950519562,0.44595906138420105,0.3369932174682617,9.910241415190021e-05
1609,0.4737469553947449,0.4404430091381073,0.3330393433570862,9.89902195226226e-05
1610,0.468436598777771,0.4356875419616699,0.32749059796333313,9.887802616453542e-05
1611,0.45483580231666565,0.42273834347724915,0.32097455859184265,9.87658342188764e-05
1612,0.4693504273891449,0.436474472284317,0.32875967025756836,9.865364382688145e-05
1613,0.45391374826431274,0.42210653424263,0.31807219982147217,9.85414551297847e-05
1614,0.45941048860549927,0.42669403553009033,0.32716453075408936,9.842926826881796e-05
1615,0.48941999673843384,0.454600065946579,0.3481994569301605,9.831708338521078e-05
1616,0.49151545763015747,0.45715898275375366,0.3435647487640381,9.820490062019029e-05
1617,0.4372180104255676,0.40620073676109314,0.3101726472377777,9.809272011498085e-05
1618,0.46218129992485046,0.4299354553222656,0.32245850563049316,9.798054201080411e-05
1619,0.48581093549728394,0.45160430669784546,0.3420661687850952,9.786836644887856e-05
1620,0.46994468569755554,0.43701696395874023,0.3292772173881531,9.775619357041952e-05
1621,0.45694541931152344,0.42474356293678284,0.32201841473579407,9.764402351663901e-05
1622,0.47277161478996277,0.43984588980674744,0.32925716042518616,9.753185642874537e-05
1623,0.43366739153862,0.40321797132492065,0.3044942021369934,9.741969244794338e-05
1624,0.4635944366455078,0.4312378764152527,0.32356563210487366,9.730753171543374e-05
1625,0.4608941376209259,0.4287932515144348,0.3210088014602661,9.719537437241312e-05
1626,0.46448391675949097,0.4321352243423462,0.3234870731830597,9.708322056007397e-05
1627,0.4399344325065613,0.4088587760925293,0.31075671315193176,9.697107041960417e-05
1628,0.4673445522785187,0.4341181218624115,0.3322643041610718,9.685892409218717e-05
1629,0.46178799867630005,0.4290877878665924,0.3270021080970764,9.674678171900147e-05
1630,0.44167834520339966,0.4110029339790344,0.3067540228366852,9.663464344122064e-05
1631,0.46305200457572937,0.4307490587234497,0.32302939891815186,9.652250940001302e-05
1632,0.47918879985809326,0.44555437564849854,0.3363441824913025,9.641037973654178e-05
1633,0.4540430009365082,0.4221718907356262,0.31871122121810913,9.629825459196446e-05
1634,0.43565934896469116,0.4044642448425293,0.3119511902332306,9.618613410743291e-05
1635,0.45460107922554016,0.42267081141471863,0.3193027675151825,9.607401842409317e-05
1636,0.4438718855381012,0.4127269387245178,0.3114495873451233,9.596190768308515e-05
1637,0.4643595218658447,0.43195033073425293,0.3240918219089508,9.584980202554266e-05
1638,0.4628596007823944,0.4301326870918274,0.32726922631263733,9.573770159259299e-05
1639,0.4779594838619232,0.44445687532424927,0.3350261151790619,9.562560652535695e-05
1640,0.4409734904766083,0.4100143015384674,0.3095918297767639,9.551351696494854e-05
1641,0.42748406529426575,0.39768314361572266,0.29800915718078613,9.540143305247478e-05
1642,0.4675881862640381,0.43444880843162537,0.3313938081264496,9.528935492903575e-05
1643,0.45010295510292053,0.4180421233177185,0.3206082880496979,9.517728273572403e-05
1644,0.46858641505241394,0.4360102415084839,0.32576167583465576,9.506521661362493e-05
1645,0.44141507148742676,0.4105786085128784,0.30836477875709534,9.495315670381591e-05
1646,0.4762639105319977,0.4425406754016876,0.3372323513031006,9.484110314736682e-05
1647,0.4798159897327423,0.4459977447986603,0.3381824493408203,9.472905608533941e-05
1648,0.4646896719932556,0.43216899037361145,0.3252068758010864,9.461701565878719e-05
1649,0.4674072563648224,0.43486785888671875,0.325393944978714,9.450498200875546e-05
1650,0.4757811427116394,0.44221261143684387,0.3356854319572449,9.439295527628081e-05
1651,0.47430622577667236,0.4409777820110321,0.3332845866680145,9.428093560239135e-05
1652,0.45387089252471924,0.42218104004859924,0.3168986439704895,9.416892312810614e-05
1653,0.49529829621315,0.4606460928916931,0.34652212262153625,9.40569179944352e-05
1654,0.44738104939460754,0.4163462221622467,0.31034818291664124,9.394492034237931e-05
1655,0.473771333694458,0.44031205773353577,0.3345926105976105,9.383293031292985e-05
1656,0.459594190120697,0.4278278946876526,0.3176628053188324,9.372094804706867e-05
1657,0.4731687903404236,0.4401777684688568,0.3299100697040558,9.360897368576772e-05
1658,0.4695506691932678,0.4364607036113739,0.33089974522590637,9.349700736998908e-05
1659,0.41799142956733704,0.38874387741088867,0.2924756109714508,9.338504924068462e-05
1660,0.4740326404571533,0.4404626190662384,0.3357003331184387,9.327309943879604e-05
1661,0.47853192687034607,0.4450121819972992,0.3351975679397583,9.316115810525446e-05
1662,0.45409151911735535,0.4226022958755493,0.3148922622203827,9.304922538098035e-05
1663,0.48619839549064636,0.4517211616039276,0.34477221965789795,9.293730140688336e-05
1664,0.44207119941711426,0.41104480624198914,0.31026405096054077,9.282538632386207e-05
1665,0.47091612219810486,0.4382760226726532,0.3264009654521942,9.2713480272804e-05
1666,0.4548281133174896,0.4225839376449585,0.32244187593460083,9.260158339458514e-05
1667,0.47033247351646423,0.43716827034950256,0.33164194226264954,9.248969583007005e-05
1668,0.45945972204208374,0.4268617033958435,0.3259802460670471,9.237781772011153e-05
1669,0.4524823725223541,0.42049098014831543,0.3199138641357422,9.226594920555037e-05
1670,0.4781777262687683,0.444597989320755,0.3357974588871002,9.215409042721552e-05
1671,0.44796422123908997,0.41653597354888916,0.3142823874950409,9.204224152592343e-05
1672,0.44100427627563477,0.41020938754081726,0.3079487383365631,9.193040264247829e-05
1673,0.45283234119415283,0.4210374653339386,0.31794866919517517,9.181857391767157e-05
1674,0.45137184858322144,0.42011862993240356,0.3125322759151459,9.170675549228194e-05
1675,0.482423335313797,0.4481668472290039,0.3425649106502533,9.159494750707526e-05
1676,0.47246596217155457,0.43961408734321594,0.3285188674926758,9.148315010280408e-05
1677,0.44648078083992004,0.41553762555122375,0.3094315826892853,9.137136342020768e-05
1678,0.4204123020172119,0.39104077219963074,0.29371538758277893,9.125958760001189e-05
1679,0.454174667596817,0.4228302836418152,0.31344395875930786,9.114782278292876e-05
1680,0.450970321893692,0.4185678958892822,0.32402437925338745,9.103606910965666e-05
1681,0.451541543006897,0.4199136793613434,0.3162786364555359,9.092432672087977e-05
1682,0.4628177583217621,0.43022269010543823,0.3259506821632385,9.08125957572681e-05
1683,0.4672155976295471,0.43419912457466125,0.3301648795604706,9.070087635947733e-05
1684,0.4349363446235657,0.4045712649822235,0.3036508858203888,9.058916866814858e-05
1685,0.46550893783569336,0.43251752853393555,0.3299140930175781,9.047747282390815e-05
1686,0.4177425801753998,0.3880583345890045,0.2968425750732422,9.036578896736752e-05
1687,0.45823636651039124,0.42623549699783325,0.32000860571861267,9.025411723912298e-05
1688,0.42321527004241943,0.3938005268573761,0.2941474914550781,9.014245777975565e-05
1689,0.43898913264274597,0.4082384407520294,0.30750682950019836,9.003081072983117e-05
1690,0.4877779185771942,0.45348024368286133,0.3429766893386841,8.991917622989956e-05
1691,0.47210633754730225,0.4382718503475189,0.33834484219551086,8.980755442049502e-05
1692,0.48274099826812744,0.4492846727371216,0.33456334471702576,8.969594544213578e-05
1693,0.4612964689731598,0.4287863075733185,0.3251016438007355,8.95843494353239e-05
1694,0.4435332417488098,0.4124288260936737,0.31104421615600586,8.947276654054518e-05
1695,0.4453209638595581,0.4144609868526459,0.30859988927841187,8.936119689826888e-05
1696,0.4483011066913605,0.41715022921562195,0.3115086853504181,8.924964064894753e-05
1697,0.48295724391937256,0.44927939772605896,0.33677831292152405,8.913809793301681e-05
1698,0.45852240920066833,0.42616304755210876,0.32359349727630615,8.902656889089548e-05
1699,0.476661741733551,0.4433498978614807,0.3331184685230255,8.891505366298492e-05
1700,0.4505350887775421,0.41883718967437744,0.31697899103164673,8.880355238966923e-05
1701,0.4541153013706207,0.42218121886253357,0.3193408250808716,8.869206521131489e-05
1702,0.4465474486351013,0.41531169414520264,0.3123575747013092,8.858059226827062e-05
1703,0.4699287712574005,0.43694984912872314,0.32978934049606323,8.846913370086734e-05
1704,0.45139530301094055,0.4198826849460602,0.31512606143951416,8.835768964941773e-05
1705,0.47585025429725647,0.44245949387550354,0.3339076042175293,8.824626025421626e-05
1706,0.44315066933631897,0.41219672560691833,0.3095394968986511,8.813484565553893e-05
1707,0.44957029819488525,0.41792944073677063,0.3164086937904358,8.802344599364312e-05
1708,0.4651666581630707,0.43277984857559204,0.32386815547943115,8.791206140876746e-05
1709,0.45364850759506226,0.4217599034309387,0.3188861310482025,8.780069204113153e-05
1710,0.47120144963264465,0.4381692111492157,0.330322265625,8.768933803093573e-05
1711,0.4790914058685303,0.4456740915775299,0.33417314291000366,8.757799951836123e-05
1712,0.4324515461921692,0.40210050344467163,0.30351054668426514,8.746667664356956e-05
1713,0.4476499855518341,0.4165033996105194,0.3114657998085022,8.735536954670275e-05
1714,0.46524596214294434,0.4321553409099579,0.3309062123298645,8.724407836788276e-05
1715,0.461906760931015,0.42917776107788086,0.32728996872901917,8.713280324721163e-05
1716,0.44034919142723083,0.40955376625061035,0.3079542815685272,8.702154432477115e-05
1717,0.45332416892051697,0.4217345714569092,0.3158959150314331,8.691030174062273e-05
1718,0.48333799839019775,0.44945767521858215,0.3388032913208008,8.679907563480726e-05
1719,0.42860931158065796,0.39892342686653137,0.2968589961528778,8.668786614734478e-05
1720,0.44713062047958374,0.4157652258872986,0.3136540651321411,8.657667341823448e-05
1721,0.4620557129383087,0.4296662211418152,0.3238949477672577,8.64654975874544e-05
1722,0.4534238576889038,0.42201322317123413,0.3141062557697296,8.63543387949614e-05
1723,0.4436251223087311,0.4125371277332306,0.31088003516197205,8.624319718069084e-05
1724,0.45307666063308716,0.42134347558021545,0.3173319101333618,8.613207288455643e-05
1725,0.48232540488243103,0.44835254549980164,0.33972856402397156,8.602096604645009e-05
1726,0.4702034294605255,0.43689051270484924,0.33312922716140747,8.590987680624174e-05
1727,0.45090609788894653,0.41958343982696533,0.3132266402244568,8.579880530377926e-05
1728,0.45120811462402344,0.4200308918952942,0.31177234649658203,8.568775167888806e-05
1729,0.47015807032585144,0.43750160932540894,0.3265646696090698,8.557671607137114e-05
1730,0.4661538004875183,0.43358245491981506,0.3257134258747101,8.546569862100876e-05
1731,0.4584715664386749,0.42601287364959717,0.3245869576931,8.53546994675583e-05
1732,0.4698050022125244,0.43707719445228577,0.3272782266139984,8.524371875075425e-05
1733,0.48009446263313293,0.4463120996952057,0.33782368898391724,8.51327566103077e-05
1734,0.4571138024330139,0.42519062757492065,0.31923186779022217,8.502181318590652e-05
1735,0.4671570360660553,0.43439680337905884,0.3276023268699646,8.491088861721486e-05
1736,0.461260586977005,0.42878010869026184,0.32480481266975403,8.479998304387329e-05
1737,0.44747358560562134,0.4162212312221527,0.31252342462539673,8.468909660549837e-05
1738,0.46689099073410034,0.43402764201164246,0.32863345742225647,8.457822944168257e-05
1739,0.4610873758792877,0.428564190864563,0.32523176074028015,8.446738169199418e-05
1740,0.4684479534626007,0.4357093572616577,0.32738596200942993,8.435655349597689e-05
1741,0.5015698075294495,0.46616581082344055,0.3540399372577667,8.424574499315e-05
1742,0.44608113169670105,0.41502296924591064,0.3105817139148712,8.413495632300784e-05
1743,0.4300500750541687,0.4000227153301239,0.30027368664741516,8.402418762501982e-05
1744,0.46305257081985474,0.4308558404445648,0.321967214345932,8.391343903863018e-05
1745,0.45333731174468994,0.42141473293304443,0.31922584772109985,8.380271070325789e-05
1746,0.48040151596069336,0.4467330873012543,0.33668413758277893,8.369200275829649e-05
1747,0.46507155895233154,0.43269094824790955,0.3238062262535095,8.358131534311372e-05
1748,0.4651220738887787,0.43240243196487427,0.3271964490413666,8.347064859705153e-05
1749,0.4346863031387329,0.404440701007843,0.3024560213088989,8.336000265942581e-05
1750,0.4469195008277893,0.4152766466140747,0.31642839312553406,8.324937766952638e-05
1751,0.45751360058784485,0.4258277416229248,0.3168586492538452,8.313877376661652e-05
1752,0.4618169963359833,0.42959603667259216,0.3222096562385559,8.302819108993312e-05
1753,0.45192950963974,0.42010498046875,0.31824514269828796,8.291762977868625e-05
1754,0.44563746452331543,0.4142056703567505,0.31431809067726135,8.280708997205904e-05
1755,0.4841288626194,0.45023977756500244,0.33889082074165344,8.269657180920774e-05
1756,0.4702364206314087,0.4372217655181885,0.33014658093452454,8.258607542926114e-05
1757,0.42023608088493347,0.390707790851593,0.29528287053108215,8.247560097132076e-05
1758,0.48106008768081665,0.44714540243148804,0.3391469120979309,8.236514857446045e-05
1759,0.47022944688796997,0.43697696924209595,0.3325246274471283,8.225471837772623e-05
1760,0.4549240171909332,0.42273619771003723,0.32187822461128235,8.214431052013634e-05
1761,0.5039001107215881,0.4679330885410309,0.3596699833869934,8.203392514068074e-05
1762,0.4491208791732788,0.41748300194740295,0.31637871265411377,8.19235623783212e-05
1763,0.45547449588775635,0.4239833652973175,0.314911425113678,8.181322237199094e-05
1764,0.4872872531414032,0.45284828543663025,0.34438955783843994,8.170290526059452e-05
1765,0.4474622309207916,0.4165160655975342,0.30946171283721924,8.159261118300782e-05
1766,0.5053533315658569,0.470351904630661,0.350014328956604,8.14823402780776e-05
1767,0.4750683605670929,0.44177600741386414,0.33292365074157715,8.13720926846214e-05
1768,0.48667657375335693,0.4525918960571289,0.3408466875553131,8.126186854142752e-05
1769,0.4563916027545929,0.4245200455188751,0.3187156021595001,8.115166798725478e-05
1770,0.4380725622177124,0.4074077010154724,0.3066485822200775,8.104149116083216e-05
1771,0.46901845932006836,0.436222642660141,0.3279581665992737,8.093133820085888e-05
1772,0.4489240050315857,0.4176287353038788,0.31295281648635864,8.0821209246004e-05
1773,0.46527934074401855,0.43222054839134216,0.3305879235267639,8.071110443490652e-05
1774,0.4419657588005066,0.41134512424468994,0.3062063157558441,8.060102390617493e-05
1775,0.43872198462486267,0.4075997471809387,0.3112224042415619,8.049096779838719e-05
1776,0.5207117795944214,0.4841122627258301,0.36599525809288025,8.038093625009052e-05
1777,0.4598301649093628,0.4274532198905945,0.32376939058303833,8.027092939980115e-05
1778,0.4661860167980194,0.4336223006248474,0.3256372809410095,8.016094738600435e-05
1779,0.4623224139213562,0.42995989322662354,0.3236251175403595,8.005099034715404e-05
1780,0.46617981791496277,0.4338259696960449,0.3235384523868561,7.994105842167273e-05
1781,0.447212815284729,0.4160780906677246,0.311347097158432,7.983115174795128e-05
1782,0.4689958393573761,0.43582549691200256,0.3317035138607025,7.972127046434878e-05
1783,0.4634264409542084,0.43078452348709106,0.3264191150665283,7.961141470919233e-05
1784,0.4533107578754425,0.4217643737792969,0.3154639005661011,7.950158462077697e-05
1785,0.45301157236099243,0.42088446021080017,0.32127127051353455,7.939178033736538e-05
1786,0.46293553709983826,0.43023979663848877,0.3269572854042053,7.928200199718774e-05
1787,0.45952537655830383,0.4271896779537201,0.3233570158481598,7.917224973844152e-05
1788,0.4716108739376068,0.4388637840747833,0.32747092843055725,7.906252369929154e-05
1789,0.4756815731525421,0.44223275780677795,0.3344880938529968,7.895282401786945e-05
1790,0.41313081979751587,0.38424456119537354,0.2888626754283905,7.884315083227373e-05
1791,0.4588622450828552,0.426488995552063,0.32373252511024475,7.873350428056957e-05
1792,0.5026060938835144,0.4675084948539734,0.3509758412837982,7.862388450078855e-05
1793,0.4559384286403656,0.4240145683288574,0.319238543510437,7.851429163092868e-05
1794,0.4467759132385254,0.41567790508270264,0.3109801709651947,7.840472580895396e-05
1795,0.5140907764434814,0.4778248369693756,0.3626593351364136,7.829518717279438e-05
1796,0.4772454798221588,0.4435773193836212,0.3366817235946655,7.818567586034577e-05
1797,0.43623220920562744,0.4059438705444336,0.30288323760032654,7.807619200946942e-05
1798,0.4991706311702728,0.46378859877586365,0.3538203835487366,7.796673575799224e-05
1799,0.4599722921848297,0.42757707834243774,0.3239521086215973,7.785730724370625e-05
1800,0.46668288111686707,0.43421366810798645,0.3246921896934509,7.774790660436858e-05
1801,0.4738704562187195,0.4411492645740509,0.32721206545829773,7.763853397770131e-05
1802,0.46482205390930176,0.4322519302368164,0.32570135593414307,7.752918950139119e-05
1803,0.4588829576969147,0.42645588517189026,0.32427075505256653,7.741987331308964e-05
1804,0.48761051893234253,0.45347294211387634,0.3413756191730499,7.731058555041237e-05
1805,0.4459606409072876,0.41527312994003296,0.3068751096725464,7.720132635093934e-05
1806,0.46250706911087036,0.4305110573768616,0.3199600279331207,7.709209585221451e-05
1807,0.48441651463508606,0.4500294327735901,0.34387075901031494,7.69828941917458e-05
1808,0.4790255129337311,0.4450993537902832,0.3392616808414459,7.68737215070048e-05
1809,0.4341980814933777,0.4035661518573761,0.3063192367553711,7.676457793542654e-05
1810,0.45339155197143555,0.421673446893692,0.31718090176582336,7.66554636144095e-05
1811,0.4876841604709625,0.45354291796684265,0.34141236543655396,7.654637868131521e-05
1812,0.46876755356788635,0.4358496069908142,0.3291793763637543,7.643732327346842e-05
1813,0.4304351508617401,0.3999848961830139,0.3045025169849396,7.63282975281565e-05
1814,0.44349223375320435,0.4120413362979889,0.31450897455215454,7.621930158262958e-05
1815,0.452760249376297,0.42125213146209717,0.3150811493396759,7.611033557410026e-05
1816,0.45892226696014404,0.42680737376213074,0.3211490213871002,7.600139963974341e-05
1817,0.4545019865036011,0.4222758412361145,0.32226142287254333,7.589249391669616e-05
1818,0.4534389078617096,0.42133137583732605,0.32107532024383545,7.578361854205743e-05
1819,0.4578237533569336,0.4260413944721222,0.3178235590457916,7.567477365288813e-05
1820,0.4419081509113312,0.41131070256233215,0.305974543094635,7.556595938621058e-05
1821,0.4922501742839813,0.4579395353794098,0.3431064784526825,7.545717587900879e-05
1822,0.48981136083602905,0.45591434836387634,0.3389700651168823,7.534842326822785e-05
1823,0.4392882287502289,0.4086035192012787,0.3068470358848572,7.523970169077402e-05
1824,0.43705010414123535,0.4063912034034729,0.30658915638923645,7.513101128351454e-05
1825,0.442516565322876,0.41149836778640747,0.310182124376297,7.502235218327731e-05
1826,0.46315711736679077,0.4310385584831238,0.3211856782436371,7.491372452685094e-05
1827,0.4486580491065979,0.4172065556049347,0.31451502442359924,7.48051284509844e-05
1828,0.45976632833480835,0.42750078439712524,0.3226553797721863,7.469656409238685e-05
1829,0.4360325038433075,0.4052696228027344,0.3076288402080536,7.458803158772758e-05
1830,0.4917721748352051,0.45763543248176575,0.34136757254600525,7.447953107363574e-05
1831,0.4499480724334717,0.41821563243865967,0.31732434034347534,7.437106268670034e-05
1832,0.4628757834434509,0.4306436777114868,0.32232096791267395,7.426262656346978e-05
1833,0.45868873596191406,0.4265083968639374,0.3218032419681549,7.41542228404519e-05
1834,0.4708545506000519,0.43750396370887756,0.3335059881210327,7.404585165411377e-05
1835,0.45336273312568665,0.4214547276496887,0.3190799355506897,7.393751314088146e-05
1836,0.41660404205322266,0.38735640048980713,0.2924765348434448,7.382920743713999e-05
1837,0.47597476840019226,0.4429949223995209,0.32979851961135864,7.372093467923302e-05
1838,0.45000743865966797,0.41845694184303284,0.31550487875938416,7.361269500346274e-05
1839,0.47435227036476135,0.4412924349308014,0.33059826493263245,7.350448854608962e-05
1840,0.47069108486175537,0.4378790259361267,0.32812049984931946,7.339631544333249e-05
1841,0.45765963196754456,0.4256938099861145,0.31965816020965576,7.328817583136804e-05
1842,0.49308979511260986,0.4585922062397003,0.3449757695198059,7.318006984633085e-05
1843,0.4735359847545624,0.44038015604019165,0.3315582573413849,7.307199762431319e-05
1844,0.43985867500305176,0.40906789898872375,0.3079077899456024,7.29639593013647e-05
1845,0.45703211426734924,0.42517730593681335,0.3185479938983917,7.285595501349258e-05
1846,0.44404327869415283,0.4132382869720459,0.3080499470233917,7.274798489666097e-05
1847,0.4585101902484894,0.42639490962028503,0.3211528956890106,7.264004908679112e-05
1848,0.4407675564289093,0.40936049818992615,0.31407061219215393,7.2532147719761e-05
1849,0.4586942493915558,0.4262741506099701,0.32420095801353455,7.242428093140525e-05
1850,0.4473589360713959,0.416328489780426,0.3103044033050537,7.231644885751507e-05
1851,0.47108253836631775,0.4381319582462311,0.32950571179389954,7.220865163383784e-05
1852,0.47556090354919434,0.4429887533187866,0.3257215917110443,7.210088939607708e-05
1853,0.46505704522132874,0.43272504210472107,0.32332003116607666,7.199316227989236e-05
1854,0.45574653148651123,0.42321598529815674,0.3253055214881897,7.18854704208989e-05
1855,0.4358685314655304,0.40529581904411316,0.30572718381881714,7.177781395466772e-05
1856,0.4588856101036072,0.4269854724407196,0.3190012574195862,7.167019301672509e-05
1857,0.46649813652038574,0.43378570675849915,0.3271242380142212,7.156260774255262e-05
1858,0.47429707646369934,0.44084611535072327,0.3345097303390503,7.145505826758707e-05
1859,0.46392637491226196,0.43123307824134827,0.3269330859184265,7.134754472722017e-05
1860,0.4419955015182495,0.41110795736312866,0.30887556076049805,7.124006725679828e-05
1861,0.4756966829299927,0.4425926208496094,0.331040620803833,7.113262599162245e-05
1862,0.4866243898868561,0.4521055817604065,0.3451882004737854,7.102522106694808e-05
1863,0.4682590067386627,0.4349684715270996,0.33290547132492065,7.09178526179849e-05
1864,0.4591231346130371,0.4268602132797241,0.3226292133331299,7.081052077989667e-05
1865,0.46194809675216675,0.4295749366283417,0.32373160123825073,7.07032256878011e-05
1866,0.4663991332054138,0.43438345193862915,0.32015669345855713,7.059596747676962e-05
1867,0.4747585654258728,0.4413410723209381,0.3341750502586365,7.048874628182722e-05
1868,0.4731287360191345,0.4400988817214966,0.33029860258102417,7.038156223795224e-05
1869,0.46467170119285583,0.431395560503006,0.332761287689209,7.027441548007641e-05
1870,0.43403393030166626,0.40349823236465454,0.30535709857940674,7.01673061430844e-05
1871,0.4747961461544037,0.4415571987628937,0.3323894143104553,7.006023436181377e-05
1872,0.4744957387447357,0.4409618675708771,0.3353387713432312,6.995320027105481e-05
1873,0.4648709297180176,0.43244749307632446,0.32423433661460876,6.984620400555044e-05
1874,0.4525906443595886,0.4209398031234741,0.3165084421634674,6.973924569999585e-05
1875,0.47590193152427673,0.4425762891769409,0.33325639367103577,6.963232548903853e-05
1876,0.45756182074546814,0.4253847002983093,0.3217712938785553,6.952544350727799e-05
1877,0.4525274932384491,0.42077523469924927,0.31752249598503113,6.94185998892655e-05
1878,0.4692511558532715,0.4363486170768738,0.3290252685546875,6.931179476950429e-05
1879,0.4531843066215515,0.4218170642852783,0.3136723041534424,6.920502828244889e-05
1880,0.47214627265930176,0.43923649191856384,0.3290976881980896,6.909830056250527e-05
1881,0.44673097133636475,0.41591447591781616,0.3081650137901306,6.899161174403064e-05
1882,0.4354562759399414,0.4045669138431549,0.30889347195625305,6.888496196133317e-05
1883,0.4696054756641388,0.43620696663856506,0.33398500084877014,6.877835134867196e-05
1884,0.4486459493637085,0.4175601601600647,0.31085801124572754,6.867178004025676e-05
1885,0.44009706377983093,0.4092388451099396,0.30858224630355835,6.85652481702478e-05
