step,loss,temporal,spectral,lr
1590,0.46236249804496765,0.43042081594467163,0.31941676139831543,0.0001011219738354646
1591,0.46396487951278687,0.4311525821685791,0.3281228542327881,0.00010100978047737741
1592,0.47981393337249756,0.4457630217075348,0.34050899744033813,0.00010089758584809979
1593,0.4628009498119354,0.4303816854953766,0.3241925835609436,0.00010078539008887114
1594,0.4740162491798401,0.44106942415237427,0.329468309879303,0.00010067319334093219
1595,0.44515788555145264,0.41405820846557617,0.3109966814517975,0.00010056099574552497
1596,0.43910038471221924,0.4082357585430145,0.30864641070365906,0.00010044879744389257
1597,0.45397377014160156,0.4225063621997833,0.3146740794181824,0.00010033659857727893
1598,0.4717996418476105,0.4383847713470459,0.3341488242149353,0.00010022439928692875
1599,0.4563128650188446,0.4239601790904999,0.32352685928344727,0.00010011219971408725
1600,0.46141359210014343,0.42922475934028625,0.3218882977962494,0.0001
1601,0.4532666802406311,0.4215327203273773,0.317339688539505,9.988780028591278e-05
1602,0.4405120313167572,0.4092506170272827,0.3126141130924225,9.977560071307129e-05
1603,0.4278721809387207,0.397908478975296,0.29963716864585876,9.96634014227211e-05
1604,0.45029979944229126,0.4186769127845764,0.3162287473678589,9.955120255610746e-05
1605,0.4747903048992157,0.4418390691280365,0.32951223850250244,9.943900425447505e-05
1606,0.4373709261417389,0.4062999188899994,0.31071019172668457,9.932680665906783e-05
1607,0.4389934539794922,0.4081234335899353,0.3087003231048584,9.921460991112891e-05
1608,0.4297458529472351,0.3998439610004425,0.29901885986328125,9.910241415190021e-05
1609,0.4574339985847473,0.4252367913722992,0.32197216153144836,9.89902195226226e-05
1610,0.4610094428062439,0.4293595850467682,0.31649860739707947,9.887802616453542e-05
1611,0.45186176896095276,0.4196588099002838,0.32202959060668945,9.87658342188764e-05
1612,0.4579560458660126,0.42614907026290894,0.3180696964263916,9.865364382688145e-05
1613,0.4513395130634308,0.41950955986976624,0.31829944252967834,9.85414551297847e-05
1614,0.46822893619537354,0.4349178671836853,0.3331107497215271,9.842926826881796e-05
1615,0.4790872633457184,0.4459972679615021,0.3308999836444855,9.831708338521078e-05
1616,0.4605323076248169,0.4283544421195984,0.32177862524986267,9.820490062019029e-05
1617,0.43817412853240967,0.40779849886894226,0.3037561774253845,9.809272011498085e-05
1618,0.4845019578933716,0.45040982961654663,0.34092119336128235,9.798054201080411e-05
1619,0.44854801893234253,0.41640669107437134,0.3214132487773895,9.786836644887856e-05
1620,0.44470494985580444,0.41343817114830017,0.31266775727272034,9.775619357041952e-05
1621,0.4531587064266205,0.4213566780090332,0.318020224571228,9.764402351663901e-05
1622,0.46757540106773376,0.43535059690475464,0.32224801182746887,9.753185642874537e-05
1623,0.45623713731765747,0.42330941557884216,0.32927727699279785,9.741969244794338e-05
1624,0.4674781262874603,0.4346086382865906,0.32869476079940796,9.730753171543374e-05
1625,0.46884894371032715,0.4359889030456543,0.32860037684440613,9.719537437241312e-05
1626,0.4722079336643219,0.4394223392009735,0.32785606384277344,9.708322056007397e-05
1627,0.46056434512138367,0.4282855689525604,0.32278770208358765,9.697107041960417e-05
1628,0.4427935481071472,0.4115953743457794,0.31198176741600037,9.685892409218717e-05
1629,0.4555965065956116,0.42403215169906616,0.31564345955848694,9.674678171900147e-05
1630,0.45404863357543945,0.4219958484172821,0.3205278515815735,9.663464344122064e-05
1631,0.47804561257362366,0.4446418583393097,0.33403757214546204,9.652250940001302e-05
1632,0.4727167785167694,0.439458966255188,0.33257803320884705,9.641037973654178e-05
1633,0.45101770758628845,0.4194679856300354,0.31549713015556335,9.629825459196446e-05
1634,0.49862608313560486,0.46298906207084656,0.3563702702522278,9.618613410743291e-05
1635,0.4647507965564728,0.43218034505844116,0.3257046341896057,9.607401842409317e-05
1636,0.45244428515434265,0.4208817780017853,0.31562507152557373,9.596190768308515e-05
1637,0.4471495747566223,0.415988028049469,0.31161531805992126,9.584980202554266e-05
1638,0.513242781162262,0.47705087065696716,0.36191925406455994,9.573770159259299e-05
1639,0.4632519483566284,0.4307464361190796,0.3250552713871002,9.562560652535695e-05
1640,0.4483601748943329,0.41629305481910706,0.32067108154296875,9.551351696494854e-05
1641,0.4183957576751709,0.389041006565094,0.29354748129844666,9.540143305247478e-05
1642,0.4750785529613495,0.4413869380950928,0.3369162082672119,9.528935492903575e-05
1643,0.4753192663192749,0.44231534004211426,0.3300394117832184,9.517728273572403e-05
1644,0.49972212314605713,0.4648853838443756,0.34836748242378235,9.506521661362493e-05
1645,0.48892319202423096,0.4552665650844574,0.33656638860702515,9.495315670381591e-05
1646,0.4407769441604614,0.4099196493625641,0.30857306718826294,9.484110314736682e-05
1647,0.4600101709365845,0.42749714851379395,0.32513025403022766,9.472905608533941e-05
1648,0.446123331785202,0.41544827818870544,0.30675047636032104,9.461701565878719e-05
1649,0.45841220021247864,0.42637303471565247,0.3203917443752289,9.450498200875546e-05
1650,0.4696963131427765,0.43676966428756714,0.32926642894744873,9.439295527628081e-05
1651,0.4454660415649414,0.41467562317848206,0.30790430307388306,9.428093560239135e-05
1652,0.4321576654911041,0.401935338973999,0.30222317576408386,9.416892312810614e-05
1653,0.43742433190345764,0.4067130386829376,0.30711281299591064,9.40569179944352e-05
1654,0.4433303773403168,0.41230058670043945,0.31029796600341797,9.394492034237931e-05
1655,0.47899967432022095,0.44550031423568726,0.334993451833725,9.383293031292985e-05
1656,0.46705618500709534,0.43471670150756836,0.3233947157859802,9.372094804706867e-05
1657,0.4686245322227478,0.43588218092918396,0.3274235427379608,9.360897368576772e-05
1658,0.42709052562713623,0.3971932530403137,0.29897260665893555,9.349700736998908e-05
1659,0.4694594442844391,0.43651440739631653,0.32945048809051514,9.338504924068462e-05
1660,0.4766654372215271,0.4424543082714081,0.3421113193035126,9.327309943879604e-05
1661,0.4532267153263092,0.4213438332080841,0.3188287615776062,9.316115810525446e-05
1662,0.49099740386009216,0.4566041827201843,0.34393221139907837,9.304922538098035e-05
1663,0.42236319184303284,0.39279091358184814,0.2957226634025574,9.293730140688336e-05
1664,0.4708082675933838,0.43769505620002747,0.3311322331428528,9.282538632386207e-05
1665,0.485615611076355,0.4516793191432953,0.3393629491329193,9.2713480272804e-05
1666,0.4766812324523926,0.443259060382843,0.33422183990478516,9.260158339458514e-05
1667,0.47724294662475586,0.44418659806251526,0.33056333661079407,9.248969583007005e-05
1668,0.4569113552570343,0.42476359009742737,0.32147765159606934,9.237781772011153e-05
1669,0.46036002039909363,0.4276358485221863,0.32724183797836304,9.226594920555037e-05
1670,0.47630733251571655,0.44258415699005127,0.3372316360473633,9.215409042721552e-05
1671,0.47971710562705994,0.4462187588214874,0.33498358726501465,9.204224152592343e-05
1672,0.4392903745174408,0.40848323702812195,0.30807140469551086,9.193040264247829e-05
1673,0.43509891629219055,0.4047655761241913,0.30333346128463745,9.181857391767157e-05
1674,0.4719296097755432,0.43897318840026855,0.32956409454345703,9.170675549228194e-05
1675,0.4652499258518219,0.43301212787628174,0.32237786054611206,9.159494750707526e-05
1676,0.4602864980697632,0.4280651807785034,0.32221320271492004,9.148315010280408e-05
1677,0.4332781136035919,0.40307626128196716,0.3020184636116028,9.137136342020768e-05
1678,0.4364584982395172,0.40615513920783997,0.3030336797237396,9.125958760001189e-05
1679,0.4947809875011444,0.4598345458507538,0.3494642972946167,9.114782278292876e-05
1680,0.48246270418167114,0.4490875005722046,0.33375194668769836,9.103606910965666e-05
1681,0.4778030812740326,0.44463884830474854,0.3316423296928406,9.092432672087977e-05
1682,0.5001003742218018,0.4648386538028717,0.3526170551776886,9.08125957572681e-05
1683,0.47880086302757263,0.4451809525489807,0.33619916439056396,9.070087635947733e-05
1684,0.4568967819213867,0.4247541129589081,0.3214265704154968,9.058916866814858e-05
1685,0.47596848011016846,0.4427814185619354,0.3318706154823303,9.047747282390815e-05
1686,0.46945297718048096,0.43664315342903137,0.3280980885028839,9.036578896736752e-05
1687,0.44727304577827454,0.4159925580024719,0.3128049075603485,9.025411723912298e-05
1688,0.4827710688114166,0.4491835832595825,0.3358748257160187,9.014245777975565e-05
1689,0.44488176703453064,0.4143298268318176,0.3055194318294525,9.003081072983117e-05
1690,0.4584085941314697,0.42604687809944153,0.32361704111099243,8.991917622989956e-05
1691,0.48312461376190186,0.44869184494018555,0.3443276584148407,8.980755442049502e-05
1692,0.44927358627319336,0.41782036423683167,0.314532071352005,8.969594544213578e-05
1693,0.4627034664154053,0.43002820014953613,0.3267527222633362,8.95843494353239e-05
1694,0.4555901288986206,0.42427459359169006,0.3131554424762726,8.947276654054518e-05
1695,0.482090562582016,0.4483985900878906,0.33691972494125366,8.936119689826888e-05
1696,0.43984687328338623,0.409394770860672,0.3045211136341095,8.924964064894753e-05
1697,0.4740840196609497,0.4410727322101593,0.33011293411254883,8.913809793301681e-05
1698,0.42716020345687866,0.3972090780735016,0.29951122403144836,8.902656889089548e-05
1699,0.4466123580932617,0.41520729660987854,0.31405067443847656,8.891505366298492e-05
1700,0.4563197195529938,0.42444518208503723,0.31874534487724304,8.880355238966923e-05
1701,0.45672279596328735,0.4252575635910034,0.3146524429321289,8.869206521131489e-05
1702,0.47813427448272705,0.4450119435787201,0.33122336864471436,8.858059226827062e-05
1703,0.46535226702690125,0.4327773153781891,0.32574939727783203,8.846913370086734e-05
1704,0.47860732674598694,0.4451744556427002,0.3343287408351898,8.835768964941773e-05
1705,0.48262763023376465,0.449089378118515,0.3353825509548187,8.824626025421626e-05
1706,0.4413220286369324,0.4105511009693146,0.30770936608314514,8.813484565553893e-05
1707,0.49684450030326843,0.4620732069015503,0.3477128744125366,8.802344599364312e-05
1708,0.47682055830955505,0.4432964026927948,0.335241436958313,8.791206140876746e-05
1709,0.4516551196575165,0.4202975034713745,0.3135761022567749,8.780069204113153e-05
1710,0.46003258228302,0.4275852143764496,0.32447361946105957,8.768933803093573e-05
1711,0.4596277177333832,0.42742180824279785,0.32205915451049805,8.757799951836123e-05
1712,0.4572641849517822,0.42537954449653625,0.3188464641571045,8.746667664356956e-05
1713,0.45718276500701904,0.4250745475292206,0.3210820257663727,8.735536954670275e-05
1714,0.44541361927986145,0.41398847103118896,0.3142513632774353,8.724407836788276e-05
1715,0.44476908445358276,0.4135739505290985,0.3119511902332306,8.713280324721163e-05
1716,0.44720637798309326,0.4158353805541992,0.31370997428894043,8.702154432477115e-05
1717,0.4447338283061981,0.4134102761745453,0.31323549151420593,8.691030174062273e-05
1718,0.4378650188446045,0.4073167145252228,0.30548298358917236,8.679907563480726e-05
1719,0.4644044041633606,0.43152177333831787,0.3288261592388153,8.668786614734478e-05
1720,0.47199779748916626,0.4388900101184845,0.3310779929161072,8.657667341823448e-05
1721,0.4466264247894287,0.415681391954422,0.30945032835006714,8.64654975874544e-05
1722,0.4668794572353363,0.4341587424278259,0.3272072672843933,8.63543387949614e-05
1723,0.4858182668685913,0.45183199644088745,0.3398627042770386,8.624319718069084e-05
1724,0.4669472575187683,0.43419548869132996,0.32751765847206116,8.613207288455643e-05
1725,0.4476577341556549,0.4162236452102661,0.3143409490585327,8.602096604645009e-05
1726,0.44427376985549927,0.41247445344924927,0.3179931640625,8.590987680624174e-05
1727,0.44734543561935425,0.415796160697937,0.31549271941185,8.579880530377926e-05
1728,0.4482877850532532,0.4166436791419983,0.31644120812416077,8.568775167888806e-05
1729,0.4374431371688843,0.40652862191200256,0.3091451823711395,8.557671607137114e-05
1730,0.49226248264312744,0.4576335847377777,0.34628888964653015,8.546569862100876e-05
1731,0.4746132493019104,0.44113874435424805,0.33474501967430115,8.53546994675583e-05
1732,0.4800261855125427,0.44661518931388855,0.3341098725795746,8.524371875075425e-05
1733,0.4477674961090088,0.41628047823905945,0.31487008929252625,8.51327566103077e-05
1734,0.4503077566623688,0.41872379183769226,0.3158397674560547,8.502181318590652e-05
1735,0.47904449701309204,0.4452383816242218,0.33806112408638,8.491088861721486e-05
1736,0.44093331694602966,0.4100726246833801,0.30860698223114014,8.479998304387329e-05
1737,0.43231821060180664,0.40168601274490356,0.30632197856903076,8.468909660549837e-05
1738,0.475627064704895,0.44225117564201355,0.3337588906288147,8.457822944168257e-05
1739,0.45528560876846313,0.4235198497772217,0.31765758991241455,8.446738169199418e-05
1740,0.46437638998031616,0.4323700964450836,0.3200629651546478,8.435655349597689e-05
1741,0.46741876006126404,0.43503668904304504,0.3238207995891571,8.424574499315e-05
1742,0.4472300708293915,0.41595789790153503,0.3127216696739197,8.413495632300784e-05
1743,0.45569851994514465,0.42380207777023315,0.31896454095840454,8.402418762501982e-05
1744,0.4507180452346802,0.419156014919281,0.3156203329563141,8.391343903863018e-05
1745,0.4593234658241272,0.4269316792488098,0.32391777634620667,8.380271070325789e-05
1746,0.43939709663391113,0.4089260697364807,0.3047102987766266,8.369200275829649e-05
1747,0.4554649889469147,0.4236442744731903,0.3182070553302765,8.358131534311372e-05
1748,0.4464375078678131,0.4153326451778412,0.3110485076904297,8.347064859705153e-05
1749,0.4442714750766754,0.4135288596153259,0.3074262738227844,8.336000265942581e-05
1750,0.4633753299713135,0.430446058511734,0.3292927145957947,8.324937766952638e-05
1751,0.4097425043582916,0.38107091188430786,0.2867158353328705,8.313877376661652e-05
1752,0.4653795659542084,0.43260249495506287,0.32777076959609985,8.302819108993312e-05
1753,0.4678492248058319,0.43534931540489197,0.3249990940093994,8.291762977868625e-05
1754,0.45898017287254333,0.4269239604473114,0.3205620348453522,8.280708997205904e-05
1755,0.4897385239601135,0.45542633533477783,0.3431217670440674,8.269657180920774e-05
1756,0.4673897325992584,0.4349878132343292,0.32401925325393677,8.258607542926114e-05
1757,0.4516696035861969,0.4196414649486542,0.32028132677078247,8.247560097132076e-05
1758,0.4599624574184418,0.4275415241718292,0.32420921325683594,8.236514857446045e-05
1759,0.4210754632949829,0.39148837327957153,0.2958707809448242,8.225471837772623e-05
1760,0.4807770848274231,0.4471348822116852,0.33642205595970154,8.214431052013634e-05
1761,0.47754666209220886,0.4441801607608795,0.33366504311561584,8.203392514068074e-05
1762,0.446700781583786,0.4152408540248871,0.31459924578666687,8.19235623783212e-05
1763,0.47741788625717163,0.4440196454524994,0.3339824676513672,8.181322237199094e-05
1764,0.4443468153476715,0.41315242648124695,0.31194376945495605,8.170290526059452e-05
1765,0.4290052354335785,0.39875224232673645,0.30252987146377563,8.159261118300782e-05
1766,0.4339045286178589,0.40375885367393494,0.30145686864852905,8.14823402780776e-05
1767,0.4783821702003479,0.4450986385345459,0.33283522725105286,8.13720926846214e-05
1768,0.4390330910682678,0.4088518023490906,0.3018130362033844,8.126186854142752e-05
1769,0.4614950120449066,0.42928287386894226,0.32212141156196594,8.115166798725478e-05
1770,0.4510037899017334,0.419564813375473,0.3143896162509918,8.104149116083216e-05
1771,0.4780419170856476,0.44453203678131104,0.33509892225265503,8.093133820085888e-05
1772,0.4267541170120239,0.3968038558959961,0.2995026111602783,8.0821209246004e-05
1773,0.46076640486717224,0.4289068579673767,0.3185955882072449,8.071110443490652e-05
1774,0.4489074647426605,0.4178221821784973,0.31085285544395447,8.060102390617493e-05
1775,0.46993839740753174,0.43668332695961,0.3325505554676056,8.049096779838719e-05
1776,0.48858654499053955,0.45466509461402893,0.33921435475349426,8.038093625009052e-05
1777,0.45364096760749817,0.42183345556259155,0.3180750608444214,8.027092939980115e-05
1778,0.46466508507728577,0.43214181065559387,0.3252328336238861,8.016094738600435e-05
1779,0.4644927382469177,0.43139469623565674,0.33098042011260986,8.005099034715404e-05
1780,0.46030083298683167,0.42809852957725525,0.3220229744911194,7.994105842167273e-05
1781,0.47008317708969116,0.437125027179718,0.3295813500881195,7.983115174795128e-05
1782,0.4975586533546448,0.46313947439193726,0.3441917896270752,7.972127046434878e-05
1783,0.4648202359676361,0.4324915409088135,0.32328683137893677,7.961141470919233e-05
1784,0.45802345871925354,0.4260294437408447,0.3199400305747986,7.950158462077697e-05
1785,0.46405911445617676,0.4318253695964813,0.32233747839927673,7.939178033736538e-05
1786,0.46122437715530396,0.42912641167640686,0.3209797441959381,7.928200199718774e-05
1787,0.44430503249168396,0.41326141357421875,0.3104362487792969,7.917224973844152e-05
1788,0.44561782479286194,0.41487932205200195,0.307385116815567,7.906252369929154e-05
1789,0.4389166235923767,0.4083230197429657,0.3059360682964325,7.895282401786945e-05
1790,0.4751920700073242,0.44155770540237427,0.33634379506111145,7.884315083227373e-05
1791,0.4421757757663727,0.4115734398365021,0.3060234487056732,7.873350428056957e-05
1792,0.4502573013305664,0.4183589816093445,0.3189831078052521,7.862388450078855e-05
1793,0.4535961151123047,0.4219718873500824,0.31624236702919006,7.851429163092868e-05
1794,0.4712466597557068,0.4384281039237976,0.32818570733070374,7.840472580895396e-05
1795,0.4499188959598541,0.4188513159751892,0.3106759190559387,7.829518717279438e-05
1796,0.4510609209537506,0.4195137917995453,0.31547126173973083,7.818567586034577e-05
1797,0.46131154894828796,0.429281085729599,0.3203045427799225,7.807619200946942e-05
1798,0.4897083640098572,0.45566484332084656,0.34043505787849426,7.796673575799224e-05
1799,0.4822719395160675,0.44811540842056274,0.3415653705596924,7.785730724370625e-05
1800,0.4397962689399719,0.4090059995651245,0.30790266394615173,7.774790660436858e-05
1801,0.4773563742637634,0.4436998665332794,0.33656519651412964,7.763853397770131e-05
1802,0.46690911054611206,0.43438079953193665,0.3252832591533661,7.752918950139119e-05
1803,0.4549328088760376,0.4231000244617462,0.31832778453826904,7.741987331308964e-05
1804,0.47172167897224426,0.43833768367767334,0.33383992314338684,7.731058555041237e-05
1805,0.46591731905937195,0.43353667855262756,0.3238062858581543,7.720132635093934e-05
1806,0.46027514338493347,0.42776918411254883,0.3250596821308136,7.709209585221451e-05
1807,0.41824424266815186,0.38950085639953613,0.28743380308151245,7.69828941917458e-05
1808,0.46267783641815186,0.4302181601524353,0.3245968520641327,7.68737215070048e-05
1809,0.47394412755966187,0.44032588601112366,0.33618247509002686,7.676457793542654e-05
1810,0.47592464089393616,0.44281694293022156,0.33107709884643555,7.66554636144095e-05
1811,0.45040619373321533,0.4190382957458496,0.3136789798736572,7.654637868131521e-05
1812,0.47679486870765686,0.4431507885456085,0.3364407420158386,7.643732327346842e-05
1813,0.44412553310394287,0.4132876992225647,0.3083784282207489,7.63282975281565e-05
1814,0.4720207452774048,0.4385814368724823,0.33439314365386963,7.621930158262958e-05
1815,0.49639761447906494,0.46169424057006836,0.3470335900783539,7.611033557410026e-05
1816,0.4883761703968048,0.4541630148887634,0.3421315848827362,7.600139963974341e-05
1817,0.4667195677757263,0.4335431158542633,0.33176466822624207,7.589249391669616e-05
1818,0.46618595719337463,0.4338398575782776,0.32346111536026,7.578361854205743e-05
1819,0.4436314105987549,0.41262978315353394,0.31001630425453186,7.567477365288813e-05
1820,0.47948572039604187,0.44522881507873535,0.342568963766098,7.556595938621058e-05
1821,0.44818031787872314,0.41675204038619995,0.31428268551826477,7.545717587900879e-05
1822,0.49308356642723083,0.45869964361190796,0.3438391089439392,7.534842326822785e-05
1823,0.4457913637161255,0.41396811604499817,0.31823259592056274,7.523970169077402e-05
1824,0.4276301860809326,0.39767083525657654,0.29959365725517273,7.513101128351454e-05
1825,0.45631828904151917,0.4242386519908905,0.320796400308609,7.502235218327731e-05
1826,0.4666185677051544,0.4333907663822174,0.3322781026363373,7.491372452685094e-05
1827,0.4535306692123413,0.42196449637413025,0.31566181778907776,7.48051284509844e-05
1828,0.45916351675987244,0.42694392800331116,0.32219579815864563,7.469656409238685e-05
1829,0.425619512796402,0.39594635367393494,0.296731561422348,7.458803158772758e-05
1830,0.4593822658061981,0.4270237982273102,0.32358455657958984,7.447953107363574e-05
1831,0.4471929371356964,0.4161069989204407,0.3108592629432678,7.437106268670034e-05
1832,0.4530894458293915,0.42120522260665894,0.31884220242500305,7.426262656346978e-05
1833,0.4806564152240753,0.4467211067676544,0.33935314416885376,7.41542228404519e-05
1834,0.4708670377731323,0.438129186630249,0.3273785412311554,7.404585165411377e-05
1835,0.44480594992637634,0.4136837124824524,0.31122249364852905,7.393751314088146e-05
1836,0.45765846967697144,0.42567598819732666,0.3198247253894806,7.382920743713999e-05
1837,0.46532708406448364,0.4327642321586609,0.325628399848938,7.372093467923302e-05
1838,0.46704426407814026,0.4344243109226227,0.32619959115982056,7.361269500346274e-05
1839,0.463050901889801,0.43042322993278503,0.3262767195701599,7.350448854608962e-05
1840,0.4631144404411316,0.4308006465435028,0.3231380879878998,7.339631544333249e-05
1841,0.4583911895751953,0.4263516068458557,0.32039570808410645,7.328817583136804e-05
1842,0.45864138007164,0.42622819542884827,0.3241317868232727,7.318006984633085e-05
1843,0.43707677721977234,0.4069889187812805,0.3008786141872406,7.307199762431319e-05
1844,0.4433784782886505,0.412328839302063,0.31049636006355286,7.29639593013647e-05
1845,0.46409526467323303,0.43129006028175354,0.32805195450782776,7.285595501349258e-05
1846,0.41311323642730713,0.3841874599456787,0.28925779461860657,7.274798489666097e-05
1847,0.4923948049545288,0.45794960856437683,0.34445199370384216,7.264004908679112e-05
1848,0.45915183424949646,0.42691493034362793,0.32236891984939575,7.2532147719761e-05
1849,0.5056015253067017,0.46972543001174927,0.3587607145309448,7.242428093140525e-05
1850,0.4418015480041504,0.41092193126678467,0.30879613757133484,7.231644885751507e-05
1851,0.44143372774124146,0.410413533449173,0.31020206212997437,7.220865163383784e-05
1852,0.4372254014015198,0.406825989484787,0.3039941191673279,7.210088939607708e-05
1853,0.43582093715667725,0.4058287739753723,0.29992157220840454,7.199316227989236e-05
1854,0.4628066420555115,0.4308311939239502,0.31975436210632324,7.18854704208989e-05
1855,0.46617063879966736,0.43313053250312805,0.3304010331630707,7.177781395466772e-05
1856,0.4436962306499481,0.4131172001361847,0.3057902455329895,7.167019301672509e-05
1857,0.46945953369140625,0.4369559586048126,0.3250357210636139,7.156260774255262e-05
1858,0.4467328190803528,0.4151693284511566,0.31563496589660645,7.145505826758707e-05
1859,0.45966920256614685,0.42768600583076477,0.31983184814453125,7.134754472722017e-05
1860,0.48888564109802246,0.4541568458080292,0.3472880721092224,7.124006725679828e-05
1861,0.4457368552684784,0.4146959185600281,0.310409277677536,7.113262599162245e-05
1862,0.45729807019233704,0.4250757098197937,0.3222235441207886,7.102522106694808e-05
1863,0.4513694643974304,0.41991275548934937,0.31456711888313293,7.09178526179849e-05
1864,0.44229650497436523,0.4114868640899658,0.30809643864631653,7.081052077989667e-05
1865,0.4716622531414032,0.43837201595306396,0.33290237188339233,7.07032256878011e-05
1866,0.49417033791542053,0.45967087149620056,0.3449946641921997,7.059596747676962e-05
1867,0.47361883521080017,0.44074589014053345,0.3287295699119568,7.048874628182722e-05
1868,0.4474668502807617,0.41631820797920227,0.3114863634109497,7.038156223795224e-05
1869,0.4898228943347931,0.4557071328163147,0.3411577343940735,7.027441548007641e-05
1870,0.46814289689064026,0.43502289056777954,0.33120018243789673,7.01673061430844e-05
1871,0.4459526836872101,0.41491952538490295,0.31033146381378174,7.006023436181377e-05
1872,0.4535876214504242,0.4220166504383087,0.3157096207141876,6.995320027105481e-05
1873,0.4526510238647461,0.4214034974575043,0.3124752342700958,6.984620400555044e-05
1874,0.4799267649650574,0.4462057948112488,0.33720970153808594,6.973924569999585e-05
1875,0.47564882040023804,0.4420287609100342,0.3362007439136505,6.963232548903853e-05
1876,0.4314725697040558,0.40129348635673523,0.30179086327552795,6.952544350727799e-05
1877,0.4445328116416931,0.4135987162590027,0.30934083461761475,6.94185998892655e-05
1878,0.4591171443462372,0.4271569550037384,0.3196019232273102,6.931179476950429e-05
1879,0.4458000957965851,0.41435250639915466,0.31447580456733704,6.920502828244889e-05
1880,0.46569037437438965,0.4332193434238434,0.3247102200984955,6.909830056250527e-05
1881,0.43393367528915405,0.40414664149284363,0.2978702485561371,6.899161174403064e-05
1882,0.4431673288345337,0.41208404302597046,0.3108328580856323,6.888496196133317e-05
1883,0.49005934596061707,0.4557577967643738,0.3430153727531433,6.877835134867196e-05
1884,0.47209855914115906,0.43907392024993896,0.33024635910987854,6.867178004025676e-05
1885,0.4514009356498718,0.4197600483894348,0.3164089620113373,6.85652481702478e-05
1886,0.46966415643692017,0.4370836913585663,0.3258045017719269,6.845875587275576e-05
1887,0.43636682629585266,0.4054204821586609,0.30946338176727295,6.835230328184138e-05
1888,0.4323458969593048,0.4016627073287964,0.3068319857120514,6.824589053151558e-05
1889,0.46331122517585754,0.4309428334236145,0.32368382811546326,6.813951775573896e-05
1890,0.4550514221191406,0.4230831265449524,0.3196830749511719,6.803318508842187e-05
1891,0.4613116979598999,0.42882847785949707,0.3248320519924164,6.792689266342416e-05
1892,0.45742863416671753,0.42483747005462646,0.3259117305278778,6.782064061455504e-05
1893,0.44922900199890137,0.4181041121482849,0.31124889850616455,6.77144290755729e-05
1894,0.4779984951019287,0.4440675973892212,0.3393089473247528,6.760825818018508e-05
1895,0.4572075605392456,0.4245038330554962,0.32703715562820435,6.750212806204777e-05
1896,0.45188668370246887,0.420400470495224,0.3148621618747711,6.739603885476582e-05
1897,0.4567207396030426,0.42454105615615845,0.32179686427116394,6.728999069189263e-05
1898,0.5071714520454407,0.4715176820755005,0.35653769969940186,6.718398370692993e-05
1899,0.4711911678314209,0.43864402174949646,0.32547158002853394,6.707801803332754e-05
1900,0.4605082869529724,0.4285963475704193,0.31911927461624146,6.697209380448333e-05
1901,0.45809006690979004,0.4259273409843445,0.32162725925445557,6.68662111537429e-05
1902,0.45412811636924744,0.42211127281188965,0.3201683759689331,6.676037021439971e-05
1903,0.4655151665210724,0.43302446603775024,0.324907124042511,6.665457111969451e-05
1904,0.44469183683395386,0.4136725664138794,0.3101928234100342,6.654881400281547e-05
1905,0.4476839601993561,0.4171069264411926,0.3057704567909241,6.644309899689793e-05
1906,0.48260876536369324,0.4486141800880432,0.3399457633495331,6.63374262350241e-05
1907,0.4723449945449829,0.4392620027065277,0.3308299481868744,6.623179585022316e-05
1908,0.4581180810928345,0.4257272481918335,0.3239082396030426,6.612620797547087e-05
1909,0.45110002160072327,0.42009320855140686,0.3100680112838745,6.602066274368947e-05
1910,0.4500730633735657,0.418302059173584,0.31771016120910645,6.59151602877475e-05
1911,0.4363805949687958,0.40597298741340637,0.3040761351585388,6.580970074045975e-05
1912,0.43503856658935547,0.40480437874794006,0.302342027425766,6.570428423458687e-05
1913,0.4619859457015991,0.4292243719100952,0.32761573791503906,6.559891090283537e-05
1914,0.47753801941871643,0.44439736008644104,0.3314065635204315,6.549358087785744e-05
1915,0.48101118206977844,0.44721952080726624,0.3379165828227997,6.538829429225069e-05
1916,0.4575626254081726,0.42591944336891174,0.31643182039260864,6.528305127855816e-05
1917,0.4418966472148895,0.41106075048446655,0.3083589971065521,6.517785196926792e-05
1918,0.4694308638572693,0.4364639222621918,0.32966941595077515,6.507269649681307e-05
1919,0.4469565153121948,0.4151949882507324,0.31761518120765686,6.496758499357148e-05
1920,0.4451206922531128,0.414172887802124,0.3094780743122101,6.486251759186572e-05
1921,0.44080132246017456,0.40979084372520447,0.3101047873497009,6.475749442396289e-05
1922,0.47781282663345337,0.44402387738227844,0.33788955211639404,6.465251562207431e-05
1923,0.4554574191570282,0.4232698082923889,0.3218761384487152,6.454758131835545e-05
1924,0.44712695479393005,0.415542334318161,0.31584611535072327,6.44426916449058e-05
1925,0.43276193737983704,0.402462899684906,0.3029903471469879,6.43378467337687e-05
1926,0.4589950442314148,0.42706620693206787,0.31928834319114685,6.423304671693107e-05
1927,0.4550397992134094,0.4231390357017517,0.3190075159072876,6.412829172632338e-05
1928,0.447614461183548,0.416473388671875,0.31141069531440735,6.402358189381934e-05
1929,0.4320904314517975,0.40201228857040405,0.30078136920928955,6.391891735123582e-05
1930,0.47425156831741333,0.4410534203052521,0.331981360912323,6.38142982303328e-05
1931,0.4488505721092224,0.4178704619407654,0.3098011016845703,6.370972466281291e-05
