step,loss,temporal,spectral,lr
2206,0.4344278573989868,0.4037686586380005,0.30659204721450806,3.712610887685909e-05
2207,0.46364930272102356,0.4307650327682495,0.32884278893470764,3.703890010602274e-05
2208,0.41286155581474304,0.3839872181415558,0.28874334692955017,3.695177059552861e-05
2209,0.4463265538215637,0.41514384746551514,0.3118271231651306,3.686472045506223e-05
2210,0.44843465089797974,0.4172174036502838,0.3121723532676697,3.677774979420904e-05
2211,0.44393783807754517,0.41243988275527954,0.3149794936180115,3.66908587224545e-05
2212,0.4571952223777771,0.42542916536331177,0.31766054034233093,3.660404734918387e-05
2213,0.43270668387413025,0.4025721549987793,0.30134519934654236,3.6517315783682036e-05
2214,0.45732781291007996,0.42565229535102844,0.31675517559051514,3.643066413513354e-05
2215,0.4526994228363037,0.4215348958969116,0.31164512038230896,3.634409251262217e-05
2216,0.4530985951423645,0.42197898030281067,0.3111962378025055,3.6257601025131026e-05
2217,0.4339057207107544,0.4042597711086273,0.29645952582359314,3.61711897815424e-05
2218,0.43849360942840576,0.4081098735332489,0.30383744835853577,3.608485889063744e-05
2219,0.45182371139526367,0.41992706060409546,0.31896647810935974,3.599860846109626e-05
2220,0.43348830938339233,0.4031483232975006,0.30339983105659485,3.591243860149759e-05
2221,0.4590342342853546,0.4268900454044342,0.3214418590068817,3.582634942031878e-05
2222,0.45571571588516235,0.4235643148422241,0.3215140998363495,3.574034102593557e-05
2223,0.4425445795059204,0.4117990732192993,0.3074550926685333,3.565441352662211e-05
2224,0.44768184423446655,0.4160533845424652,0.31628450751304626,3.556856703055058e-05
2225,0.4402685761451721,0.4093136787414551,0.30954891443252563,3.548280164579126e-05
2226,0.4542689621448517,0.42235955595970154,0.3190940320491791,3.539711748031227e-05
2227,0.493930846452713,0.45936617255210876,0.34564679861068726,3.531151464197957e-05
2228,0.4659632444381714,0.4333585500717163,0.3260469138622284,3.5225993238556644e-05
2229,0.45417919754981995,0.4225858151912689,0.3159337341785431,3.514055337770455e-05
2230,0.4335516095161438,0.4029804766178131,0.3057112395763397,3.5055195166981645e-05
2231,0.44862669706344604,0.4174216091632843,0.3120509386062622,3.496991871384346e-05
2232,0.46820229291915894,0.435384601354599,0.3281768560409546,3.488472412564264e-05
2233,0.46129488945007324,0.4288383722305298,0.3245650827884674,3.479961150962884e-05
2234,0.456847220659256,0.42488420009613037,0.3196302056312561,3.4714580972948406e-05
2235,0.4411548376083374,0.4101564884185791,0.309983491897583,3.462963262264444e-05
2236,0.43944960832595825,0.40854912996292114,0.30900466442108154,3.4544766565656505e-05
2237,0.45145678520202637,0.4200340509414673,0.31422731280326843,3.445998290882062e-05
2238,0.4342292547225952,0.4041309654712677,0.3009829521179199,3.4375281758869114e-05
2239,0.43913793563842773,0.4086979925632477,0.30439937114715576,3.429066322243033e-05
2240,0.44857722520828247,0.4175691604614258,0.31008052825927734,3.420612740602875e-05
2241,0.42316919565200806,0.3932361304759979,0.29933059215545654,3.4121674416084584e-05
2242,0.4533520042896271,0.4215814173221588,0.3177059590816498,3.403730435891391e-05
2243,0.45643147826194763,0.42453667521476746,0.31894806027412415,3.39530173407283e-05
2244,0.46929317712783813,0.43657130002975464,0.3272187113761902,3.386881346763483e-05
2245,0.4584084153175354,0.42655861377716064,0.318497896194458,3.378469284563589e-05
2246,0.44954508543014526,0.418188214302063,0.31356871128082275,3.370065558062906e-05
2247,0.4232499599456787,0.39386340975761414,0.2938653826713562,3.3616701778407065e-05
2248,0.44127559661865234,0.4103643298149109,0.309112548828125,3.353283154465746e-05
2249,0.455283522605896,0.42386242747306824,0.3142111003398895,3.34490449849626e-05
2250,0.4434729814529419,0.4123280942440033,0.3114488422870636,3.336534220479961e-05
2251,0.43893691897392273,0.40837568044662476,0.3056122958660126,3.3281723309540025e-05
2252,0.41276562213897705,0.3840212821960449,0.2874433398246765,3.319818840444987e-05
2253,0.4289599061012268,0.39944836497306824,0.2951154410839081,3.311473759468938e-05
2254,0.4524856507778168,0.4209882915019989,0.3149736225605011,3.3031370985312934e-05
2255,0.4516756236553192,0.42000052332878113,0.3167509436607361,3.294808868126894e-05
2256,0.47169262170791626,0.4382820129394531,0.33410605788230896,3.28648907873996e-05
2257,0.45997339487075806,0.4280632436275482,0.31910157203674316,3.2781777408441e-05
2258,0.4594310522079468,0.42730194330215454,0.3212909996509552,3.269874864902269e-05
2259,0.46208468079566956,0.43007010221481323,0.3201456665992737,3.261580461366776e-05
2260,0.45535093545913696,0.42363762855529785,0.31713297963142395,3.253294540679257e-05
2261,0.45832526683807373,0.426570862531662,0.31754398345947266,3.245017113270685e-05
2262,0.4270520806312561,0.3974865972995758,0.2956548035144806,3.236748189561324e-05
2263,0.4315207898616791,0.4015730917453766,0.2994769811630249,3.228487779960745e-05
2264,0.43947505950927734,0.4088849127292633,0.30590131878852844,3.220235894867794e-05
2265,0.4702106714248657,0.43727701902389526,0.3293365240097046,3.211992544670581e-05
2266,0.4574079215526581,0.4257221817970276,0.3168572783470154,3.203757739746489e-05
2267,0.4146876037120819,0.3861433267593384,0.2854427993297577,3.195531490462128e-05
2268,0.4588308036327362,0.42589983344078064,0.3293095827102661,3.18731380717334e-05
2269,0.4610026180744171,0.4286412298679352,0.32361382246017456,3.1791047002251884e-05
2270,0.45003870129585266,0.4187093675136566,0.3132933974266052,3.1709041799519315e-05
2271,0.4789685606956482,0.44534286856651306,0.33625680208206177,3.162712256677032e-05
2272,0.45429250597953796,0.4225279688835144,0.31764528155326843,3.154528940713113e-05
2273,0.4785870909690857,0.44472700357437134,0.3386007845401764,3.1463542423619794e-05
2274,0.4456218183040619,0.4144551455974579,0.31166666746139526,3.1381881719145724e-05
2275,0.433135449886322,0.40288448333740234,0.3025098145008087,3.130030739650983e-05
2276,0.45764997601509094,0.42555367946624756,0.3209628462791443,3.121881955840421e-05
2277,0.4569046199321747,0.42497652769088745,0.3192809522151947,3.1137418307412116e-05
2278,0.44009655714035034,0.4093048572540283,0.3079170286655426,3.105610374600778e-05
2279,0.435581237077713,0.40553560853004456,0.30045634508132935,3.0974875976556284e-05
2280,0.44015073776245117,0.40933793783187866,0.30812814831733704,3.089373510131355e-05
2281,0.43828698992729187,0.4080069661140442,0.30280014872550964,3.081268122242598e-05
2282,0.4578358829021454,0.4262734055519104,0.315624862909317,3.073171444193055e-05
2283,0.4496340751647949,0.4177100658416748,0.319240003824234,3.065083486175451e-05
2284,0.458098828792572,0.425927996635437,0.3217083513736725,3.057004258371541e-05
2285,0.43912750482559204,0.4085236191749573,0.3060389757156372,3.0489337709520917e-05
2286,0.43516167998313904,0.40468841791152954,0.3047325015068054,3.0408720340768572e-05
2287,0.44054219126701355,0.40956738591194153,0.309748113155365,3.0328190578945815e-05
2288,0.4419654905796051,0.4109600782394409,0.3100542426109314,3.0247748525429787e-05
2289,0.43269187211990356,0.4023589789867401,0.30332884192466736,3.0167394281487184e-05
2290,0.4383743107318878,0.407854825258255,0.3051947355270386,3.008712794827426e-05
2291,0.44253212213516235,0.4116050899028778,0.3092702031135559,3.00069496268365e-05
2292,0.4731186628341675,0.4400658905506134,0.3305276930332184,2.9926859418108644e-05
2293,0.4379197657108307,0.40734830498695374,0.3057146966457367,2.9846857422914433e-05
2294,0.4675633907318115,0.43481484055519104,0.3274856209754944,2.97669437419667e-05
2295,0.45849931240081787,0.42682021856307983,0.3167908489704132,2.9687118475866947e-05
2296,0.45382416248321533,0.4221552312374115,0.31668931245803833,2.960738172510551e-05
2297,0.45461350679397583,0.42304056882858276,0.3157294690608978,2.952773359006119e-05
2298,0.4331698417663574,0.40276846289634705,0.3040136694908142,2.9448174171001254e-05
2299,0.43847960233688354,0.4077707529067993,0.3070885241031647,2.9368703568081356e-05
2300,0.4307921230792999,0.40015608072280884,0.30636051297187805,2.9289321881345254e-05
2301,0.456381231546402,0.4244452714920044,0.31935957074165344,2.921002921072481e-05
2302,0.4467677175998688,0.4156486690044403,0.3111904263496399,2.913082565603982e-05
2303,0.4399886131286621,0.4093913435935974,0.3059726059436798,2.9051711316997864e-05
2304,0.42550215125083923,0.3959195613861084,0.2958258092403412,2.8972686293194308e-05
2305,0.428291380405426,0.398449569940567,0.298418253660202,2.8893750684111975e-05
2306,0.43545272946357727,0.4053654670715332,0.30087271332740784,2.8814904589121137e-05
2307,0.47028428316116333,0.4374675154685974,0.3281678259372711,2.8736148107479478e-05
2308,0.46950778365135193,0.4364616870880127,0.3304608464241028,2.8657481338331715e-05
2309,0.4498581290245056,0.418527215719223,0.3133091628551483,2.8578904380709793e-05
2310,0.45185843110084534,0.42007309198379517,0.31785327196121216,2.850041733353247e-05
2311,0.4595208764076233,0.4275696277618408,0.31951239705085754,2.842202029560538e-05
2312,0.45740455389022827,0.4254264533519745,0.31978097558021545,2.8343713365620772e-05
2313,0.4509519636631012,0.4195975959300995,0.31354376673698425,2.8265496642157597e-05
2314,0.4503248333930969,0.4188801348209381,0.31444692611694336,2.8187370223681132e-05
2315,0.4243515133857727,0.39466989040374756,0.29681628942489624,2.8109334208542993e-05
2316,0.43342018127441406,0.4034534990787506,0.29966673254966736,2.803138869498102e-05
2317,0.4430367350578308,0.4118935763835907,0.3114316761493683,2.7953533781119055e-05
2318,0.4410504996776581,0.4106311500072479,0.3041936159133911,2.7875769564966968e-05
2319,0.4330134689807892,0.4027985632419586,0.30214908719062805,2.779809614442046e-05
2320,0.4558914601802826,0.4239632487297058,0.3192821145057678,2.7720513617260856e-05
2321,0.4582279622554779,0.42639437317848206,0.3183358311653137,2.764302208115509e-05
2322,0.45101097226142883,0.4196915030479431,0.31319481134414673,2.7565621633655502e-05
2323,0.4407530128955841,0.41010674834251404,0.30646276473999023,2.74883123721999e-05
2324,0.4388110339641571,0.40838688611984253,0.304241418838501,2.741109439411117e-05
2325,0.4437312185764313,0.41273221373558044,0.30998992919921875,2.7333967796597315e-05
2326,0.4501827657222748,0.4190058708190918,0.311769038438797,2.7256932676751323e-05
2327,0.4529474675655365,0.4214323163032532,0.3151513934135437,2.7179989131550977e-05
2328,0.45900389552116394,0.4271136224269867,0.318902850151062,2.7103137257858868e-05
2329,0.44239112734794617,0.4113832712173462,0.31007862091064453,2.7026377152422067e-05
2330,0.44202953577041626,0.4114859402179718,0.30543580651283264,2.694970891187224e-05
2331,0.4418105483055115,0.41050687432289124,0.31303671002388,2.6873132632725297e-05
2332,0.4722828269004822,0.43946319818496704,0.32819637656211853,2.6796648411381485e-05
2333,0.45812374353408813,0.4265175461769104,0.3160618543624878,2.672025634412506e-05
2334,0.4238387942314148,0.39378857612609863,0.3005022704601288,2.6643956527124335e-05
2335,0.43933629989624023,0.4089586138725281,0.30377689003944397,2.6567749056431467e-05
2336,0.46991944313049316,0.4368453323841095,0.33074113726615906,2.6491634027982325e-05
2337,0.45393145084381104,0.4223666191101074,0.3156481683254242,2.6415611537596496e-05
2338,0.4507160484790802,0.4191763699054718,0.315396785736084,2.6339681680977013e-05
2339,0.466433048248291,0.4342089891433716,0.3222404420375824,2.6263844553710236e-05
2340,0.4335668087005615,0.40327170491218567,0.30295100808143616,2.6188100251265945e-05
2341,0.4558373987674713,0.42356476187705994,0.3227262496948242,2.6112448868996897e-05
2342,0.45674145221710205,0.42458683252334595,0.3215462565422058,2.6036890502139035e-05
2343,0.42978018522262573,0.39990487694740295,0.298753023147583,2.5961425245811055e-05
2344,0.4404270648956299,0.41026565432548523,0.30161404609680176,2.5886053195014538e-05
2345,0.4602280855178833,0.428399920463562,0.3182816207408905,2.5810774444633644e-05
2346,0.4440528154373169,0.4132232666015625,0.3082953691482544,2.573558908943523e-05
2347,0.4556635916233063,0.4234665334224701,0.32197049260139465,2.5660497224068415e-05
2348,0.43009284138679504,0.3999388813972473,0.3015396296977997,2.5585498943064724e-05
2349,0.42918407917022705,0.3995451331138611,0.2963894307613373,2.5510594340837824e-05
2350,0.4807592034339905,0.44721195101737976,0.33547255396842957,2.5435783511683443e-05
2351,0.4626905918121338,0.4302252233028412,0.324653685092926,2.5361066549779356e-05
2352,0.4550899267196655,0.4234960079193115,0.3159392476081848,2.5286443549185036e-05
2353,0.4357195794582367,0.4053686559200287,0.3035091757774353,2.521191460384178e-05
2354,0.46603086590766907,0.4332391619682312,0.3279171586036682,2.5137479807572427e-05
2355,0.4490272104740143,0.4175734519958496,0.31453758478164673,2.506313925408127e-05
2356,0.4576142430305481,0.42538022994995117,0.3223402202129364,2.4988893036954053e-05
2357,0.47434645891189575,0.44102439284324646,0.33322063088417053,2.4914741249657658e-05
2358,0.416625440120697,0.3874436318874359,0.29181796312332153,2.484068398554016e-05
2359,0.45422419905662537,0.4225800037384033,0.3164418339729309,2.47667213378306e-05
2360,0.4631500840187073,0.43089771270751953,0.32252365350723267,2.4692853399638917e-05
2361,0.44941839575767517,0.41805654764175415,0.3136184811592102,2.4619080263955875e-05
2362,0.4395168721675873,0.40872183442115784,0.3079502582550049,2.4545402023652784e-05
2363,0.44472166895866394,0.41369229555130005,0.31029361486434937,2.4471818771481648e-05
2364,0.4701230525970459,0.43734872341156006,0.32774320244789124,2.4398330600074713e-05
2365,0.4496706426143646,0.4177590012550354,0.3191164433956146,2.4324937601944685e-05
2366,0.42977750301361084,0.3991038501262665,0.3067364990711212,2.4251639869484375e-05
2367,0.43847277760505676,0.40787312388420105,0.30599647760391235,2.4178437494966688e-05
2368,0.4510408639907837,0.4194127917289734,0.316280722618103,2.410533057054446e-05
2369,0.47467854619026184,0.4408440887928009,0.3383444547653198,2.4032319188250374e-05
2370,0.47619205713272095,0.44276484847068787,0.33427220582962036,2.3959403439996907e-05
2371,0.45583271980285645,0.4238737225532532,0.3195900022983551,2.388658341757607e-05
2372,0.44394102692604065,0.41301944851875305,0.3092156946659088,2.381385921265936e-05
2373,0.48500004410743713,0.45097973942756653,0.3402029573917389,2.3741230916797675e-05
2374,0.41695550084114075,0.38787201046943665,0.29083484411239624,2.3668698621421216e-05
2375,0.44488242268562317,0.41376909613609314,0.31113317608833313,2.3596262417839255e-05
2376,0.46561160683631897,0.43321144580841064,0.3240017294883728,2.352392239724016e-05
2377,0.4246963858604431,0.3950682282447815,0.29628148674964905,2.345167865069119e-05
2378,0.45733341574668884,0.42529425024986267,0.32039156556129456,2.33795312691384e-05
2379,0.4447838068008423,0.4138164818286896,0.3096731901168823,2.330748034340651e-05
2380,0.4658006429672241,0.43361225724220276,0.32188379764556885,2.323552596419889e-05
2381,0.4427866041660309,0.41169607639312744,0.31090524792671204,2.3163668222097313e-05
2382,0.43386080861091614,0.4034215807914734,0.30439236760139465,2.309190720756189e-05
2383,0.4218636453151703,0.39210596680641174,0.2975766956806183,2.3020243010930975e-05
2384,0.4418547451496124,0.4104599356651306,0.31394821405410767,2.2948675722421086e-05
2385,0.45488041639328003,0.4233810007572174,0.31499403715133667,2.2877205432126657e-05
2386,0.47246867418289185,0.43946272134780884,0.33005937933921814,2.280583223002012e-05
2387,0.4532477855682373,0.4218234717845917,0.3142431974411011,2.2734556205951596e-05
2388,0.4462546706199646,0.41460874676704407,0.31645914912223816,2.266337744964888e-05
2389,0.4582478106021881,0.42653989791870117,0.31707900762557983,2.2592296050717388e-05
2390,0.4359709918498993,0.405523419380188,0.3044756054878235,2.25213120986399e-05
2391,0.4424896240234375,0.4116811454296112,0.3080846667289734,2.2450425682776565e-05
2392,0.43228277564048767,0.40243983268737793,0.29842954874038696,2.237963689236472e-05
2393,0.44843584299087524,0.4174717664718628,0.30964088439941406,2.230894581651879e-05
2394,0.46127045154571533,0.4291113317012787,0.3215910494327545,2.2238352544230255e-05
2395,0.44373124837875366,0.41269317269325256,0.3103807270526886,2.2167857164367422e-05
2396,0.4589698612689972,0.42627283930778503,0.32697027921676636,2.2097459765675342e-05
2397,0.46688276529312134,0.43448421359062195,0.32398542761802673,2.2027160436775794e-05
2398,0.4406477212905884,0.40957942605018616,0.3106830418109894,2.195695926616702e-05
2399,0.45356225967407227,0.42140302062034607,0.3215923309326172,2.188685634222376e-05
2400,0.4552905261516571,0.4236185550689697,0.31671977043151855,2.1816851753197032e-05
2401,0.4505298435688019,0.4186367392539978,0.31893110275268555,2.174694558721405e-05
2402,0.43237537145614624,0.4022481441497803,0.3012721836566925,2.1677137932278147e-05
2403,0.4567875564098358,0.4249412715435028,0.3184628188610077,2.1607428876268675e-05
2404,0.45377758145332336,0.4217112064361572,0.32066383957862854,2.153781850694082e-05
2405,0.43076133728027344,0.40045613050460815,0.3030521273612976,2.146830691192553e-05
2406,0.46081116795539856,0.42836612462997437,0.3244504928588867,2.1398894178729423e-05
2407,0.4370949864387512,0.40681806206703186,0.30276933312416077,2.1329580394734638e-05
2408,0.445446640253067,0.4143400192260742,0.3110660910606384,2.1260365647198798e-05
2409,0.41928818821907043,0.390033483505249,0.2925470173358917,2.119125002325485e-05
2410,0.4574767053127289,0.425765722990036,0.3171098828315735,2.11222336099109e-05
2411,0.4531940519809723,0.42129409313201904,0.3189994692802429,2.1053316494050202e-05
2412,0.4733240306377411,0.43963730335235596,0.3368673324584961,2.098449876243096e-05
2413,0.4794491231441498,0.445911169052124,0.3353794813156128,2.0915780501686355e-05
2414,0.47860637307167053,0.44520530104637146,0.33401066064834595,2.0847161798324266e-05
2415,0.45046770572662354,0.4189999997615814,0.3146772086620331,2.0778642738727272e-05
2416,0.4368879795074463,0.4066230058670044,0.3026498854160309,2.0710223409152475e-05
2417,0.4610249698162079,0.4290089011192322,0.3201605975627899,2.064190389573153e-05
2418,0.442933052778244,0.41195547580718994,0.3097756803035736,2.057368428447032e-05
2419,0.4549001157283783,0.4226878583431244,0.3221224844455719,2.0505564661249e-05
2420,0.4250187873840332,0.39535653591156006,0.29662251472473145,2.043754511182191e-05
2421,0.41799667477607727,0.3886660933494568,0.2933059334754944,2.036962572181731e-05
2422,0.4353805184364319,0.40432193875312805,0.31058594584465027,2.0301806576737482e-05
2423,0.47026678919792175,0.4374105632305145,0.3285621702671051,2.023408776195842e-05
2424,0.46632814407348633,0.4340042769908905,0.3232385814189911,2.016646936272987e-05
2425,0.4294247329235077,0.3993780016899109,0.30046728253364563,2.009895146417512e-05
2426,0.4443654716014862,0.4133542478084564,0.3101121783256531,2.0031534151290953e-05
2427,0.4546487331390381,0.422854483127594,0.3179425299167633,1.996421750894758e-05
2428,0.45342817902565,0.4218006730079651,0.3162751793861389,1.9897001621888434e-05
2429,0.47198328375816345,0.43887263536453247,0.3311065435409546,1.9829886574730093e-05
2430,0.46836233139038086,0.43587031960487366,0.3249201774597168,1.9762872451962212e-05
2431,0.4660298228263855,0.43335503339767456,0.32674798369407654,1.969595933794739e-05
2432,0.4260663092136383,0.39621561765670776,0.29850679636001587,1.9629147316921125e-05
2433,0.45216646790504456,0.4203944802284241,0.31771987676620483,1.9562436472991552e-05
2434,0.45148125290870667,0.4202719032764435,0.31209349632263184,1.9495826890139503e-05
2435,0.4658903181552887,0.43352192640304565,0.3236839473247528,1.9429318652218276e-05
2436,0.4740740954875946,0.441099613904953,0.3297448754310608,1.9362911842953678e-05
2437,0.4553682208061218,0.423647940158844,0.31720292568206787,1.9296606545943774e-05
2438,0.44240182638168335,0.4117180109024048,0.3068380355834961,1.9230402844658812e-05
2439,0.45604780316352844,0.4244798421859741,0.31567972898483276,1.9164300822441194e-05
2440,0.47637709975242615,0.44316351413726807,0.33213573694229126,1.9098300562505266e-05
2441,0.4263150095939636,0.39647072553634644,0.2984427809715271,1.9032402147937357e-05
2442,0.4294675588607788,0.3996902406215668,0.29777324199676514,1.896660566169548e-05
2443,0.4514249563217163,0.4201217591762543,0.313031941652298,1.8900911186609426e-05
2444,0.471031129360199,0.4381532073020935,0.3287791609764099,1.8835318805380507e-05
2445,0.4552556872367859,0.42374345660209656,0.3151223063468933,1.8769828600581496e-05
2446,0.4499816298484802,0.41870391368865967,0.3127771019935608,1.870444065465662e-05
2447,0.45731234550476074,0.4256656765937805,0.31646665930747986,1.863915504992131e-05
2448,0.4563024938106537,0.4246649146080017,0.31637585163116455,1.8573971868562156e-05
2449,0.4654894471168518,0.4329717755317688,0.3251766860485077,1.8508891192636824e-05
2450,0.4169975221157074,0.3879495859146118,0.2904794216156006,1.8443913104073983e-05
2451,0.4538462460041046,0.42224252223968506,0.3160371780395508,1.8379037684673105e-05
2452,0.45228034257888794,0.42082637548446655,0.3145395815372467,1.8314265016104417e-05
2453,0.4154951274394989,0.38692915439605713,0.2856597900390625,1.8249595179908773e-05
2454,0.45197945833206177,0.4206821918487549,0.31297269463539124,1.818502825749764e-05
2455,0.47002261877059937,0.43723759055137634,0.3278503715991974,1.8120564330152923e-05
2456,0.42120811343193054,0.39175519347190857,0.2945290803909302,1.805620347902681e-05
2457,0.44133350253105164,0.4109228551387787,0.30410638451576233,1.799194578514176e-05
2458,0.4554659426212311,0.42342934012413025,0.3203660249710083,1.7927791329390375e-05
2459,0.4353348910808563,0.4049747586250305,0.3036012649536133,1.786374019253526e-05
2460,0.4708216190338135,0.437552273273468,0.3326934278011322,1.7799792455209018e-05
2461,0.4616558849811554,0.4300796091556549,0.31576281785964966,1.773594819791403e-05
2462,0.4382003843784332,0.40778177976608276,0.3041861057281494,1.767220750102243e-05
2463,0.4669724702835083,0.4340120553970337,0.3296041488647461,1.760857044477596e-05
2464,0.4627315104007721,0.4306086003780365,0.32122907042503357,1.7545037109285946e-05
2465,0.43384572863578796,0.40363743901252747,0.3020828068256378,1.7481607574533044e-05
2466,0.45634138584136963,0.4246756434440613,0.31665733456611633,1.7418281920367373e-05
2467,0.4669651985168457,0.4344266653060913,0.32538530230522156,1.735506022650817e-05
2468,0.43984416127204895,0.409358948469162,0.30485203862190247,1.7291942572543807e-05
2469,0.44381487369537354,0.4129977822303772,0.30817100405693054,1.722892903793176e-05
2470,0.4723227620124817,0.43969935178756714,0.32623419165611267,1.716601970199836e-05
2471,0.43964076042175293,0.4093278646469116,0.30312904715538025,1.710321464393877e-05
2472,0.4367252588272095,0.40660086274147034,0.30124402046203613,1.7040513942816906e-05
2473,0.44551578164100647,0.4141576886177063,0.3135809302330017,1.697791767756527e-05
2474,0.4752013683319092,0.44185012578964233,0.33351245522499084,1.6915425926984986e-05
2475,0.46323269605636597,0.43106749653816223,0.3216518759727478,1.6853038769745467e-05
2476,0.43396878242492676,0.4037969708442688,0.3017180263996124,1.6790756284384612e-05
2477,0.4313869774341583,0.40141311287879944,0.29973873496055603,1.6728578549308416e-05
2478,0.4494765102863312,0.41821807622909546,0.3125843107700348,1.666650564279105e-05
2479,0.4433235228061676,0.41227176785469055,0.3105176091194153,1.6604537642974793e-05
2480,0.4406471848487854,0.4099738895893097,0.30673280358314514,1.6542674627869747e-05
2481,0.460171639919281,0.4282081127166748,0.319635272026062,1.6480916675353898e-05
2482,0.4624162018299103,0.43040335178375244,0.3201284408569336,1.6419263863172997e-05
2483,0.4460073709487915,0.41479116678237915,0.3121621906757355,1.6357716268940372e-05
2484,0.46272194385528564,0.43035176396369934,0.3237018585205078,1.6296273970136977e-05
2485,0.4301474988460541,0.40019768476486206,0.299498051404953,1.6234937044111152e-05
2486,0.42724838852882385,0.39738544821739197,0.2986293137073517,1.6173705568078578e-05
2487,0.4232677221298218,0.39361220598220825,0.2965551018714905,1.611257961912227e-05
2488,0.44183963537216187,0.4106762409210205,0.3116339147090912,1.6051559274192275e-05
2489,0.4199939966201782,0.39073285460472107,0.2926112711429596,1.599064461010581e-05
2490,0.47247326374053955,0.4392963945865631,0.3317687213420868,1.5929835703546993e-05
2491,0.4203004240989685,0.39110660552978516,0.2919381558895111,1.5869132631066808e-05
2492,0.44172924757003784,0.41074153780937195,0.30987703800201416,1.5808535469082996e-05
2493,0.466268926858902,0.43310287594795227,0.33166059851646423,1.574804429388004e-05
2494,0.4471622705459595,0.41614606976509094,0.31016209721565247,1.5687659181608916e-05
2495,0.46572983264923096,0.43283382058143616,0.32896026968955994,1.5627380208287114e-05
2496,0.4313444197177887,0.4012623429298401,0.3008207678794861,1.5567207449798515e-05
2497,0.4790197014808655,0.44570451974868774,0.33315175771713257,1.5507140981893253e-05
2498,0.45351219177246094,0.422158420085907,0.3135377764701843,1.5447180880187706e-05
2499,0.4405266046524048,0.40967273712158203,0.3085387647151947,1.538732722016434e-05
2500,0.4677799344062805,0.4348304569721222,0.3294948935508728,1.5327580077171587e-05
2501,0.4585639536380768,0.42622697353363037,0.3233698606491089,1.5267939526423824e-05
2502,0.49185600876808167,0.4579028785228729,0.3395313024520874,1.520840564300119e-05
2503,0.43798214197158813,0.40707266330718994,0.3090946674346924,1.5148978501849642e-05
2504,0.4256894886493683,0.396407812833786,0.2928168773651123,1.5089658177780653e-05
2505,0.4489282965660095,0.41773295402526855,0.31195342540740967,1.5030444745471294e-05
2506,0.43722274899482727,0.40698787569999695,0.3023487329483032,1.4971338279464009e-05
2507,0.4490383267402649,0.4178702235221863,0.3116808831691742,1.4912338854166696e-05
2508,0.4226566553115845,0.392863005399704,0.2979363799095154,1.485344654385239e-05
2509,0.4316505789756775,0.40129560232162476,0.3035496771335602,1.4794661422659306e-05
2510,0.44962385296821594,0.41814979910850525,0.3147406578063965,1.4735983564590783e-05
2511,0.46347761154174805,0.43107783794403076,0.3239976167678833,1.4677413043515042e-05
2512,0.4499751925468445,0.4188300669193268,0.3114511966705322,1.4618949933165272e-05
2513,0.4636601209640503,0.43143412470817566,0.3222598731517792,1.4560594307139364e-05
2514,0.4209800958633423,0.39149343967437744,0.2948665916919708,1.4502346238899945e-05
2515,0.44123950600624084,0.41047537326812744,0.30764132738113403,1.4444205801774202e-05
2516,0.43941381573677063,0.40884748101234436,0.30566343665122986,1.4386173068953846e-05
2517,0.46220093965530396,0.42982256412506104,0.3237837255001068,1.4328248113495047e-05
2518,0.4577729403972626,0.4256262183189392,0.3214672803878784,1.427043100831823e-05
2519,0.4670492112636566,0.43440455198287964,0.3264465928077698,1.4212721826208086e-05
2520,0.47445517778396606,0.44141581654548645,0.33039361238479614,1.415512063981339e-05
2521,0.44546499848365784,0.4144284427165985,0.3103656768798828,1.4097627521647061e-05
2522,0.48750388622283936,0.45343875885009766,0.3406513035297394,1.4040242544085913e-05
2523,0.449449360370636,0.41775113344192505,0.3169822096824646,1.3982965779370626e-05
2524,0.4787850081920624,0.4452967643737793,0.33488231897354126,1.3925797299605647e-05
2525,0.43483245372772217,0.40460729598999023,0.3022516071796417,1.3868737176759094e-05
2526,0.4527684152126312,0.4208560585975647,0.31912368535995483,1.3811785482662764e-05
2527,0.4443526268005371,0.41326043009757996,0.3109220564365387,1.375494228901184e-05
2528,0.43657055497169495,0.40632209181785583,0.30248454213142395,1.3698207667364982e-05
2529,0.4523167312145233,0.4206903874874115,0.3162634074687958,1.3641581689144156e-05
2530,0.45567286014556885,0.4234786927700043,0.3219417929649353,1.3585064425634542e-05
2531,0.4217689037322998,0.3926655650138855,0.29103323817253113,1.3528655947984504e-05
2532,0.434418648481369,0.40425071120262146,0.30167946219444275,1.3472356327205405e-05
2533,0.42555132508277893,0.39557695388793945,0.29974377155303955,1.341616563417163e-05
2534,0.47135651111602783,0.43858960270881653,0.3276689648628235,1.3360083939620394e-05
2535,0.4634464681148529,0.43112021684646606,0.32326260209083557,1.330411131415169e-05
2536,0.45181041955947876,0.4203740954399109,0.31436339020729065,1.3248247828228245e-05
2537,0.46473032236099243,0.43271252512931824,0.32017800211906433,1.3192493552175366e-05
2538,0.47557684779167175,0.4419381320476532,0.33638715744018555,1.3136848556180892e-05
2539,0.43955010175704956,0.40901920199394226,0.30530914664268494,1.308131291029504e-05
2540,0.4417945146560669,0.41097038984298706,0.3082411289215088,1.3025886684430467e-05
2541,0.47734999656677246,0.44405412673950195,0.3329586386680603,1.2970569948361999e-05
2542,0.4734657406806946,0.4403594732284546,0.33106258511543274,1.291536277172667e-05
