step,loss,temporal,spectral,lr
1136,0.4699350595474243,0.4359201490879059,0.3401491045951843,0.0001497406623913222
1137,0.4206258952617645,0.390337198972702,0.302886962890625,0.00014964329586470752
1138,0.4443143904209137,0.41224735975265503,0.3206701874732971,0.00014954586684324078
1139,0.42386770248413086,0.3937108516693115,0.30156847834587097,0.00014944837544957323
1140,0.44172507524490356,0.4097684621810913,0.31956619024276733,0.0001493508218064347
1141,0.42659321427345276,0.3963925540447235,0.3020065426826477,0.00014925320603663327
1142,0.4444858431816101,0.41282588243484497,0.31659960746765137,0.00014915552826305533
1143,0.4349822998046875,0.40466877818107605,0.3031352460384369,0.0001490577886086652
1144,0.4316650331020355,0.4011728763580322,0.3049214780330658,0.00014895998719650526
1145,0.42132607102394104,0.39128023386001587,0.30045825242996216,0.00014886212414969553
1146,0.44834205508232117,0.4165270924568176,0.3181495666503906,0.0001487641995914336
1147,0.42343154549598694,0.3933074474334717,0.30124104022979736,0.0001486662136449946
1148,0.4346083998680115,0.40268632769584656,0.31922078132629395,0.00014856816643373083
1149,0.42174017429351807,0.391824334859848,0.29915851354599,0.00014847005808107185
1150,0.41600051522254944,0.38651159405708313,0.29488909244537354,0.000148371888710524
1151,0.42311158776283264,0.39310789108276367,0.3000369668006897,0.0001482736584456706
1152,0.43437448143959045,0.40271618962287903,0.31658288836479187,0.00014817536741017152
1153,0.44799500703811646,0.4153641164302826,0.32630881667137146,0.00014807701572776323
1154,0.4495697617530823,0.41732826828956604,0.32241499423980713,0.00014797860352225853
1155,0.42787715792655945,0.39761248230934143,0.3026466965675354,0.00014788013091754628
1156,0.4260651171207428,0.3958839774131775,0.3018113076686859,0.00014778159803759158
1157,0.42526817321777344,0.3944961726665497,0.30771997570991516,0.00014768300500643517
1158,0.41729211807250977,0.38777869939804077,0.29513412714004517,0.00014758435194819376
1159,0.43809381127357483,0.4062559902667999,0.3183782994747162,0.00014748563898705946
1160,0.4418598711490631,0.4104848802089691,0.31374990940093994,0.00014738686624729986
1161,0.4353491961956024,0.404308944940567,0.310402512550354,0.00014728803385325782
1162,0.44271209836006165,0.41122305393218994,0.3148903250694275,0.0001471891419293512
1163,0.44131824374198914,0.40987128019332886,0.31446966528892517,0.00014709019060007286
1164,0.41413867473602295,0.38439449667930603,0.29744184017181396,0.00014699117998999054
1165,0.439237505197525,0.4079571068286896,0.3128039836883545,0.00014689211022374645
1166,0.42613133788108826,0.39592668414115906,0.30204644799232483,0.00014679298142605734
1167,0.43940985202789307,0.4074731469154358,0.319366991519928,0.0001466937937217143
1168,0.43438592553138733,0.4036361873149872,0.3074973523616791,0.00014659454723558248
1169,0.4389696717262268,0.40784281492233276,0.31126853823661804,0.00014649524209260116
1170,0.4332559406757355,0.4022270441055298,0.3102889657020569,0.00014639587841778343
1171,0.4348032474517822,0.4041231572628021,0.30680087208747864,0.0001462964563362159
1172,0.44722580909729004,0.41523322463035583,0.3199257254600525,0.00014619697597305898
1173,0.44901758432388306,0.4160861372947693,0.3293144404888153,0.00014609743745354624
1174,0.4521405100822449,0.41986921429634094,0.3227129578590393,0.0001459978409029845
1175,0.44396889209747314,0.41249093413352966,0.31477969884872437,0.00014589818644675378
1176,0.43071869015693665,0.39996176958084106,0.3075692057609558,0.00014579847421030678
1177,0.4276059865951538,0.39727330207824707,0.303326815366745,0.00014569870431916903
1178,0.4491833448410034,0.417532742023468,0.31650596857070923,0.0001455988768989387
1179,0.4292945861816406,0.3985295593738556,0.3076503872871399,0.00014549899207528632
1180,0.42235901951789856,0.39204081892967224,0.303181916475296,0.00014539904997395468
1181,0.45323866605758667,0.42093780636787415,0.32300862669944763,0.00014529905072075872
1182,0.4108548164367676,0.38158726692199707,0.29267558455467224,0.00014519899444158526
1183,0.450997918844223,0.41843679547309875,0.32561129331588745,0.00014509888126239297
1184,0.4277009069919586,0.3971055746078491,0.30595338344573975,0.00014499871130921213
1185,0.44737014174461365,0.4148269593715668,0.3254319429397583,0.00014489848470814447
1186,0.4278721809387207,0.39710405468940735,0.3076814115047455,0.00014479820158536306
1187,0.4360703229904175,0.404867947101593,0.3120236098766327,0.00014469786206711214
1188,0.46402257680892944,0.4311944544315338,0.32828113436698914,0.00014459746627970685
1189,0.42637622356414795,0.3953353464603424,0.31040889024734497,0.0001444970143495333
1190,0.4362242817878723,0.4047650992870331,0.31459173560142517,0.00014439650640304822
1191,0.4468148350715637,0.4152897000312805,0.3152514100074768,0.00014429594256677882
1192,0.45473384857177734,0.4223712086677551,0.32362625002861023,0.0001441953229673227
1193,0.41860681772232056,0.3888314962387085,0.29775333404541016,0.00014409464773134764
1194,0.41394689679145813,0.3846583068370819,0.29288598895072937,0.00014399391698559152
1195,0.44020137190818787,0.40894779562950134,0.31253576278686523,0.00014389313085686205
1196,0.41971293091773987,0.38931548595428467,0.30397433042526245,0.00014379228947203665
1197,0.4366423487663269,0.4054830074310303,0.3115934431552887,0.0001436913929580623
1198,0.426087886095047,0.39580121636390686,0.30286672711372375,0.00014359044144195547
1199,0.44016796350479126,0.40925052762031555,0.3091743290424347,0.00014348943505080173
1200,0.4356509745121002,0.4042613208293915,0.3138965964317322,0.00014338837391175582
1201,0.4292551279067993,0.398379385471344,0.30875739455223083,0.00014328725815204144
1202,0.44541218876838684,0.4135820269584656,0.31830161809921265,0.00014318608789895088
1203,0.4331568479537964,0.4023340046405792,0.30822837352752686,0.00014308486327984523
1204,0.43595385551452637,0.4047362804412842,0.3121758997440338,0.00014298358442215388
1205,0.4225805997848511,0.39251241087913513,0.30068203806877136,0.00014288225145337466
1206,0.4331822693347931,0.4021223187446594,0.3105993866920471,0.0001427808645010733
1207,0.4390616714954376,0.4074222445487976,0.31639426946640015,0.00014267942369288364
1208,0.4365450441837311,0.4057518243789673,0.3079322278499603,0.00014257792915650728
1209,0.4188794791698456,0.3889923691749573,0.2988711893558502,0.00014247638101971344
1210,0.4442301392555237,0.41299664974212646,0.3123348355293274,0.00014237477941033888
1211,0.43384987115859985,0.40328076481819153,0.30569109320640564,0.00014227312445628759
1212,0.4462219178676605,0.414309561252594,0.3191235065460205,0.00014217141628553078
1213,0.41940242052078247,0.3892422616481781,0.3016015589237213,0.00014206965502610655
1214,0.43550223112106323,0.4045429825782776,0.3095925748348236,0.00014196784080612002
1215,0.4426494538784027,0.41135090589523315,0.3129855692386627,0.0001418659737537428
1216,0.42979055643081665,0.3991803228855133,0.3061022162437439,0.00014176405399721312
1217,0.4394007921218872,0.40838930010795593,0.3101150095462799,0.00014166208166483548
1218,0.4495321810245514,0.41778865456581116,0.3174351453781128,0.00014156005688498063
1219,0.43129831552505493,0.4000350534915924,0.3126327097415924,0.00014145797978608527
1220,0.45414361357688904,0.42162397503852844,0.32519641518592834,0.00014135585049665207
1221,0.414387047290802,0.3849736154079437,0.2941341698169708,0.00014125366914524934
1222,0.46209797263145447,0.42873692512512207,0.3336104452610016,0.00014115143586051088
1223,0.43033522367477417,0.3992636799812317,0.31071528792381287,0.000141049150771136
1224,0.41382232308387756,0.3841266632080078,0.29695650935173035,0.00014094681400588906
1225,0.4502575397491455,0.41804325580596924,0.3221428096294403,0.00014084442569359964
1226,0.425415575504303,0.3945227861404419,0.3089278042316437,0.00014074198596316205
1227,0.43095800280570984,0.40086689591407776,0.30091094970703125,0.0001406394949435355
1228,0.4462715685367584,0.4136972725391388,0.32574301958084106,0.0001405369527637436
1229,0.44127583503723145,0.40970978140830994,0.31566062569618225,0.00014043435955287452
1230,0.41622263193130493,0.38654598593711853,0.2967663109302521,0.00014033171544008052
1231,0.43040722608566284,0.400012731552124,0.30394500494003296,0.00014022902055457802
1232,0.40513306856155396,0.3760339319705963,0.29099133610725403,0.00014012627502564743
1233,0.4309001863002777,0.4000638723373413,0.3083631098270416,0.00014002347898263274
1234,0.43672701716423035,0.40501832962036133,0.317086786031723,0.0001399206325549417
1235,0.4473901093006134,0.4149230718612671,0.3246702551841736,0.00013981773587204535
1236,0.4203399121761322,0.3903340697288513,0.3000584542751312,0.00013971478906347806
1237,0.44015318155288696,0.40913814306259155,0.31015053391456604,0.00013961179225883735
1238,0.4389004111289978,0.40803655982017517,0.3086385130882263,0.00013950874558778362
1239,0.45952340960502625,0.4269874095916748,0.325359970331192,0.00013940564918004004
1240,0.4220100939273834,0.39230790734291077,0.29702186584472656,0.00013930250316539238
1241,0.421907901763916,0.39213401079177856,0.2977389097213745,0.00013919930767368891
1242,0.46092596650123596,0.42847710847854614,0.3244885802268982,0.00013909606283484018
1243,0.4313553273677826,0.4007858633995056,0.305694580078125,0.00013899276877881884
1244,0.4273134768009186,0.3971741199493408,0.3013935089111328,0.0001388894256356595
1245,0.41605913639068604,0.3868263065814972,0.29232820868492126,0.00013878603353545854
1246,0.4233658015727997,0.3928734064102173,0.3049238920211792,0.00013868259260837402
1247,0.4528959393501282,0.4204055368900299,0.3249041736125946,0.00013857910298462544
1248,0.4422592222690582,0.4108707904815674,0.3138842284679413,0.0001384755647944936
1249,0.4724125862121582,0.43870046734809875,0.33712121844291687,0.0001383719781683205
1250,0.41273000836372375,0.3834359347820282,0.29294082522392273,0.000138268343236509
1251,0.4335070848464966,0.40191197395324707,0.3159511685371399,0.00013816466012952285
1252,0.44408872723579407,0.4124694764614105,0.3161924183368683,0.00013806092897788644
1253,0.43686816096305847,0.4055212438106537,0.3134690523147583,0.00013795714991218463
1254,0.4346219301223755,0.40397483110427856,0.3064711391925812,0.00013785332306306259
1255,0.46280550956726074,0.42967846989631653,0.3312705159187317,0.00013774944856122568
1256,0.4335159659385681,0.40274491906166077,0.30771034955978394,0.0001376455265374392
1257,0.4337520897388458,0.40330764651298523,0.30444446206092834,0.00013754155712252832
1258,0.43421557545661926,0.4034796357154846,0.3073592782020569,0.00013743754044737781
1259,0.4288121461868286,0.3985840082168579,0.30228137969970703,0.000137333476642932
1260,0.4377153813838959,0.40635785460472107,0.3135753273963928,0.00013722936584019453
1261,0.42677590250968933,0.3962332308292389,0.30542659759521484,0.00013712520817022817
1262,0.43284207582473755,0.40152835845947266,0.31313711404800415,0.00013702100376415473
1263,0.42870599031448364,0.3985491096973419,0.3015689253807068,0.00013691675275315484
1264,0.4261055290699005,0.39604461193084717,0.3006092309951782,0.00013681245526846783
1265,0.45168212056159973,0.41974276304244995,0.3193935751914978,0.00013670811144139144
1266,0.45994699001312256,0.42700374126434326,0.32943251729011536,0.00013660372140328187
1267,0.4490594267845154,0.41683506965637207,0.3222435712814331,0.00013649928528555342
1268,0.439333975315094,0.4079364240169525,0.31397563219070435,0.00013639480321967845
1269,0.4604717791080475,0.4278621971607208,0.3260957896709442,0.0001362902753371871
1270,0.4279433786869049,0.3969372510910034,0.3100612163543701,0.00013618570176966724
1271,0.4199884831905365,0.39010944962501526,0.29879030585289,0.0001360810826487642
1272,0.44643890857696533,0.41440826654434204,0.3203065097332001,0.00013597641810618073
1273,0.4222129285335541,0.39214009046554565,0.3007282614707947,0.00013587170827367663
1274,0.44180911779403687,0.4096645712852478,0.3214454650878906,0.00013576695328306894
1275,0.442814439535141,0.41158944368362427,0.3122499883174896,0.0001356621532662313
1276,0.43196070194244385,0.4017539322376251,0.3020676374435425,0.0001355573083550942
1277,0.4181695878505707,0.3881196975708008,0.3004988133907318,0.00013545241868164457
1278,0.42483997344970703,0.3945489227771759,0.30291056632995605,0.00013534748437792573
1279,0.4475975036621094,0.4158346951007843,0.3176281750202179,0.00013524250557603713
1280,0.4661777913570404,0.432746559381485,0.33431240916252136,0.0001351374824081343
1281,0.4340304136276245,0.4031273126602173,0.3090309798717499,0.00013503241500642855
1282,0.4474528729915619,0.415383517742157,0.3206934332847595,0.00013492730350318696
1283,0.42623597383499146,0.3962953984737396,0.2994057536125183,0.00013482214803073209
1284,0.3924657106399536,0.36477071046829224,0.27695000171661377,0.00013471694872144188
1285,0.44579005241394043,0.41398561000823975,0.31804442405700684,0.0001346117057077493
1286,0.4283888339996338,0.3975849747657776,0.30803874135017395,0.00013450641912214262
1287,0.4336172342300415,0.4030126929283142,0.3060453534126282,0.00013440108909716468
1288,0.43315672874450684,0.4025530517101288,0.3060368299484253,0.00013429571576541315
1289,0.4231637716293335,0.39266401529312134,0.30499744415283203,0.00013419029925954029
1290,0.4579620361328125,0.42556825280189514,0.32393792271614075,0.0001340848397122525
1291,0.4388634264469147,0.40774184465408325,0.311215877532959,0.00013397933725631055
1292,0.4287152886390686,0.39836227893829346,0.3035299479961395,0.00013387379202452917
1293,0.4363669753074646,0.40534064173698425,0.31026318669319153,0.00013376820414977685
1294,0.4353944957256317,0.40421414375305176,0.31180351972579956,0.0001336625737649759
1295,0.43624359369277954,0.4050886332988739,0.31154975295066833,0.00013355690100310213
1296,0.4421314299106598,0.4105808138847351,0.3155061602592468,0.00013345118599718457
1297,0.45535755157470703,0.4226419925689697,0.32715559005737305,0.00013334542888030553
1298,0.4501149654388428,0.4174049198627472,0.3271004259586334,0.00013323962978560033
1299,0.4134238362312317,0.3841857612133026,0.2923806607723236,0.0001331337888462571
1300,0.42068028450012207,0.39098846912384033,0.2969180941581726,0.00013302790619551674
1301,0.43341201543807983,0.40285634994506836,0.3055565059185028,0.00013292198196667248
1302,0.43311697244644165,0.4026959240436554,0.30421051383018494,0.00013281601629307007
1303,0.4524935781955719,0.4201127886772156,0.32380780577659607,0.00013271000930810737
1304,0.41858750581741333,0.3888261020183563,0.29761409759521484,0.0001326039611452342
1305,0.44104692339897156,0.409393310546875,0.3165360391139984,0.00013249787193795226
1306,0.42516523599624634,0.3946768343448639,0.30488407611846924,0.00013239174181981495
