step,loss,temporal,spectral,lr
2207,0.5045581459999084,0.46986812353134155,0.3469003140926361,3.703890010602274e-05
2208,0.5090941190719604,0.4747658669948578,0.3432825803756714,3.695177059552861e-05
2209,0.46312183141708374,0.4315866231918335,0.3153519630432129,3.686472045506223e-05
2210,0.48233553767204285,0.4491249918937683,0.33210551738739014,3.677774979420904e-05
2211,0.515324592590332,0.48010432720184326,0.35220256447792053,3.66908587224545e-05
2212,0.4925938844680786,0.45881137251853943,0.3378252685070038,3.660404734918387e-05
2213,0.47597938776016235,0.4438208043575287,0.3215857744216919,3.6517315783682036e-05
2214,0.4723558723926544,0.4404425621032715,0.3191331923007965,3.643066413513354e-05
2215,0.4618041217327118,0.4302191436290741,0.31584978103637695,3.634409251262217e-05
2216,0.4936506748199463,0.4598511755466461,0.33799508213996887,3.6257601025131026e-05
2217,0.4788458049297333,0.44598832726478577,0.3285747468471527,3.61711897815424e-05
2218,0.4875129759311676,0.45433497428894043,0.3317800760269165,3.608485889063744e-05
2219,0.5092949271202087,0.47431710362434387,0.3497783839702606,3.599860846109626e-05
2220,0.5040907859802246,0.4697071611881256,0.34383624792099,3.591243860149759e-05
2221,0.4694638252258301,0.43729549646377563,0.32168319821357727,3.582634942031878e-05
2222,0.4986147880554199,0.46465224027633667,0.33962544798851013,3.574034102593557e-05
2223,0.45426198840141296,0.4233550727367401,0.3090691566467285,3.565441352662211e-05
2224,0.44634726643562317,0.4160325527191162,0.30314722657203674,3.556856703055058e-05
2225,0.4887040853500366,0.4554816484451294,0.33222445845603943,3.548280164579126e-05
2226,0.4937049448490143,0.4594786465167999,0.34226295351982117,3.539711748031227e-05
2227,0.4831233620643616,0.4501287639141083,0.3299458920955658,3.531151464197957e-05
2228,0.4759446978569031,0.44322171807289124,0.327229768037796,3.5225993238556644e-05
2229,0.472250759601593,0.439898282289505,0.3235248923301697,3.514055337770455e-05
2230,0.48023277521133423,0.44723835587501526,0.3299442231655121,3.5055195166981645e-05
2231,0.5028102993965149,0.46798941493034363,0.34820863604545593,3.496991871384346e-05
2232,0.48957985639572144,0.4557459354400635,0.3383391499519348,3.488472412564264e-05
2233,0.4722602367401123,0.4398554563522339,0.3240478038787842,3.479961150962884e-05
2234,0.5324164032936096,0.49584051966667175,0.365759015083313,3.4714580972948406e-05
2235,0.5606638193130493,0.5227824449539185,0.37881359457969666,3.462963262264444e-05
2236,0.47828084230422974,0.44614818692207336,0.3213266432285309,3.4544766565656505e-05
2237,0.4984458088874817,0.4645327031612396,0.3391309976577759,3.445998290882062e-05
2238,0.49727755784988403,0.46302399039268494,0.34253573417663574,3.4375281758869114e-05
2239,0.49631744623184204,0.46230876445770264,0.34008675813674927,3.429066322243033e-05
2240,0.48289915919303894,0.44957834482192993,0.3332080841064453,3.420612740602875e-05
2241,0.5254940986633301,0.48936372995376587,0.3613035976886749,3.4121674416084584e-05
2242,0.47342291474342346,0.4408566653728485,0.3256624937057495,3.403730435891391e-05
2243,0.5111076831817627,0.47617992758750916,0.3492773771286011,3.39530173407283e-05
2244,0.5094279050827026,0.4744589924812317,0.34968942403793335,3.386881346763483e-05
2245,0.49767935276031494,0.46302860975265503,0.34650740027427673,3.378469284563589e-05
2246,0.4781586527824402,0.44565510749816895,0.3250354528427124,3.370065558062906e-05
2247,0.5243853330612183,0.4882957637310028,0.360895574092865,3.3616701778407065e-05
2248,0.45884615182876587,0.4276896119117737,0.3115653693675995,3.353283154465746e-05
2249,0.48301202058792114,0.45005980134010315,0.3295222818851471,3.34490449849626e-05
2250,0.5089183449745178,0.47442948818206787,0.3448886573314667,3.336534220479961e-05
2251,0.4482503831386566,0.41776761412620544,0.3048277795314789,3.3281723309540025e-05
2252,0.48798346519470215,0.45479485392570496,0.3318861722946167,3.319818840444987e-05
2253,0.4906466007232666,0.4573367238044739,0.33309879899024963,3.311473759468938e-05
2254,0.47438427805900574,0.4415065348148346,0.3287773132324219,3.3031370985312934e-05
2255,0.4730273187160492,0.44092875719070435,0.32098570466041565,3.294808868126894e-05
2256,0.5236579179763794,0.48816370964050293,0.35494232177734375,3.28648907873996e-05
2257,0.50544273853302,0.47109922766685486,0.3434349596500397,3.2781777408441e-05
2258,0.48449552059173584,0.451290488243103,0.33205047249794006,3.269874864902269e-05
2259,0.5008475184440613,0.4667951464653015,0.3405238687992096,3.261580461366776e-05
2260,0.4810321033000946,0.44840356707572937,0.3262852728366852,3.253294540679257e-05
2261,0.481161504983902,0.44876083731651306,0.32400670647621155,3.245017113270685e-05
2262,0.46826207637786865,0.43588948249816895,0.323726087808609,3.236748189561324e-05
2263,0.49251076579093933,0.4584987163543701,0.3401203751564026,3.228487779960745e-05
2264,0.4650660753250122,0.4334678053855896,0.3159826099872589,3.220235894867794e-05
2265,0.5558274388313293,0.517490029335022,0.3833741843700409,3.211992544670581e-05
2266,0.4940892159938812,0.4606494605541229,0.33439767360687256,3.203757739746489e-05
2267,0.5083833336830139,0.4733906388282776,0.34992703795433044,3.195531490462128e-05
2268,0.5092283487319946,0.4746159017086029,0.34612420201301575,3.18731380717334e-05
2269,0.5103785395622253,0.47544220089912415,0.3493632674217224,3.1791047002251884e-05
2270,0.4641011953353882,0.4316721260547638,0.32429060339927673,3.1709041799519315e-05
2271,0.4829257130622864,0.4499083459377289,0.3301737308502197,3.162712256677032e-05
2272,0.4969837963581085,0.4630441963672638,0.33939599990844727,3.154528940713113e-05
2273,0.48814570903778076,0.4548584818840027,0.33287230134010315,3.1463542423619794e-05
2274,0.49063459038734436,0.45719200372695923,0.3344258964061737,3.1381881719145724e-05
2275,0.4913691282272339,0.45816168189048767,0.3320743143558502,3.130030739650983e-05
2276,0.47183239459991455,0.43932971358299255,0.32502689957618713,3.121881955840421e-05
2277,0.47702980041503906,0.44423916935920715,0.32790645956993103,3.1137418307412116e-05
2278,0.4714508056640625,0.4387470781803131,0.32703736424446106,3.105610374600778e-05
2279,0.46909889578819275,0.43693315982818604,0.32165735960006714,3.0974875976556284e-05
2280,0.465819776058197,0.43420085310935974,0.31618934869766235,3.089373510131355e-05
2281,0.49333494901657104,0.459542840719223,0.3379209339618683,3.081268122242598e-05
2282,0.4377381205558777,0.407755970954895,0.2998214662075043,3.073171444193055e-05
2283,0.47990965843200684,0.4467235505580902,0.3318609893321991,3.065083486175451e-05
2284,0.4993881583213806,0.4650448262691498,0.3434334397315979,3.057004258371541e-05
2285,0.464935302734375,0.4335482120513916,0.31387075781822205,3.0489337709520917e-05
2286,0.4870143532752991,0.4533126950263977,0.3370167016983032,3.0408720340768572e-05
2287,0.4643344581127167,0.43273216485977173,0.3160228729248047,3.0328190578945815e-05
2288,0.5023032426834106,0.46794864535331726,0.34354597330093384,3.0247748525429787e-05
2289,0.5014928579330444,0.46742844581604004,0.3406444191932678,3.0167394281487184e-05
2290,0.4911828339099884,0.45692187547683716,0.342609703540802,3.008712794827426e-05
2291,0.4639040529727936,0.43197959661483765,0.3192446231842041,3.00069496268365e-05
2292,0.5149284601211548,0.47957751154899597,0.35350969433784485,2.9926859418108644e-05
2293,0.4748496115207672,0.4424888789653778,0.32360729575157166,2.9846857422914433e-05
2294,0.4961961507797241,0.4619911313056946,0.34205010533332825,2.97669437419667e-05
2295,0.4566190838813782,0.42541953921318054,0.31199535727500916,2.9687118475866947e-05
2296,0.4704166650772095,0.43829527497291565,0.32121387124061584,2.960738172510551e-05
2297,0.5081332325935364,0.4734427332878113,0.3469052314758301,2.952773359006119e-05
2298,0.49030113220214844,0.4567362368106842,0.33564892411231995,2.9448174171001254e-05
2299,0.47327861189842224,0.44070732593536377,0.32571277022361755,2.9368703568081356e-05
2300,0.5020866394042969,0.4673459827899933,0.3474067747592926,2.9289321881345254e-05
2301,0.4989701509475708,0.4647068679332733,0.34263283014297485,2.921002921072481e-05
2302,0.4924377202987671,0.45821449160575867,0.3422321677207947,2.913082565603982e-05
2303,0.47783133387565613,0.4446898102760315,0.33141517639160156,2.9051711316997864e-05
2304,0.4717940390110016,0.4397558569908142,0.32038187980651855,2.8972686293194308e-05
2305,0.47732749581336975,0.44446417689323425,0.3286330997943878,2.8893750684111975e-05
2306,0.45970824360847473,0.4286183714866638,0.3108988404273987,2.8814904589121137e-05
2307,0.47120699286460876,0.4387534558773041,0.32453539967536926,2.8736148107479478e-05
2308,0.46969354152679443,0.4373388886451721,0.3235463798046112,2.8657481338331715e-05
2309,0.4779541790485382,0.44499510526657104,0.3295908272266388,2.8578904380709793e-05
2310,0.4735478162765503,0.44138094782829285,0.3216687738895416,2.850041733353247e-05
2311,0.5033444166183472,0.4689914286136627,0.34353014826774597,2.842202029560538e-05
2312,0.4648926556110382,0.43288493156433105,0.32007721066474915,2.8343713365620772e-05
2313,0.486948162317276,0.453297883272171,0.33650273084640503,2.8265496642157597e-05
2314,0.48055148124694824,0.4478677809238434,0.3268369734287262,2.8187370223681132e-05
2315,0.49689608812332153,0.46268191933631897,0.34214165806770325,2.8109334208542993e-05
2316,0.45057153701782227,0.4197338819503784,0.308376669883728,2.803138869498102e-05
2317,0.5152187943458557,0.47971320152282715,0.3550560176372528,2.7953533781119055e-05
2318,0.5146134495735168,0.479356586933136,0.3525688648223877,2.7875769564966968e-05
2319,0.47295325994491577,0.43969041109085083,0.3326284885406494,2.779809614442046e-05
2320,0.46258723735809326,0.43134236335754395,0.31244874000549316,2.7720513617260856e-05
2321,0.47326645255088806,0.44141092896461487,0.3185553252696991,2.764302208115509e-05
2322,0.49508145451545715,0.46142125129699707,0.33660197257995605,2.7565621633655502e-05
2323,0.506179690361023,0.4712292551994324,0.3495042622089386,2.74883123721999e-05
2324,0.525767982006073,0.4901038110256195,0.35664185881614685,2.741109439411117e-05
2325,0.49353495240211487,0.4597693085670471,0.33765649795532227,2.7333967796597315e-05
2326,0.47146710753440857,0.439060240983963,0.32406866550445557,2.7256932676751323e-05
2327,0.5099355578422546,0.4753977954387665,0.3453773856163025,2.7179989131550977e-05
2328,0.4900333881378174,0.4560624063014984,0.33970996737480164,2.7103137257858868e-05
2329,0.5001760125160217,0.4658876955509186,0.342883437871933,2.7026377152422067e-05
2330,0.49593764543533325,0.46197596192359924,0.33961692452430725,2.694970891187224e-05
2331,0.4949452877044678,0.46142449975013733,0.3352079689502716,2.6873132632725297e-05
2332,0.4833306074142456,0.44985878467559814,0.3347182273864746,2.6796648411381485e-05
2333,0.4750165343284607,0.44282543659210205,0.3219109773635864,2.672025634412506e-05
2334,0.4812452793121338,0.44770878553390503,0.3353649079799652,2.6643956527124335e-05
2335,0.4990963935852051,0.4648643732070923,0.34232014417648315,2.6567749056431467e-05
2336,0.4682503342628479,0.4359976351261139,0.3225269317626953,2.6491634027982325e-05
2337,0.47888877987861633,0.44602179527282715,0.32866987586021423,2.6415611537596496e-05
2338,0.48336467146873474,0.4505571722984314,0.3280749022960663,2.6339681680977013e-05
2339,0.5364764928817749,0.49982914328575134,0.3664732575416565,2.6263844553710236e-05
2340,0.520911455154419,0.4853755235671997,0.35535913705825806,2.6188100251265945e-05
2341,0.5051003694534302,0.47050610184669495,0.34594258666038513,2.6112448868996897e-05
2342,0.4910586178302765,0.45743006467819214,0.3362855613231659,2.6036890502139035e-05
2343,0.5200088024139404,0.48440635204315186,0.35602420568466187,2.5961425245811055e-05
2344,0.46474120020866394,0.43366101384162903,0.31080180406570435,2.5886053195014538e-05
2345,0.5027289390563965,0.46830883622169495,0.34420108795166016,2.5810774444633644e-05
2346,0.5085422992706299,0.4737330973148346,0.34809190034866333,2.573558908943523e-05
2347,0.5047293305397034,0.4700552821159363,0.34674036502838135,2.5660497224068415e-05
2348,0.5071231722831726,0.4722365438938141,0.34886622428894043,2.5585498943064724e-05
2349,0.4815148115158081,0.4487013816833496,0.3281343877315521,2.5510594340837824e-05
2350,0.478590190410614,0.44572922587394714,0.3286096453666687,2.5435783511683443e-05
2351,0.4983115792274475,0.464231938123703,0.3407963812351227,2.5361066549779356e-05
2352,0.5114968419075012,0.47609615325927734,0.35400664806365967,2.5286443549185036e-05
2353,0.49855825304985046,0.46467575430870056,0.33882489800453186,2.521191460384178e-05
2354,0.5215931534767151,0.4862124025821686,0.3538072407245636,2.5137479807572427e-05
2355,0.4761476218700409,0.44379791617393494,0.32349714636802673,2.506313925408127e-05
2356,0.4784657657146454,0.44578513503074646,0.32680627703666687,2.4988893036954053e-05
2357,0.5110617280006409,0.4756741225719452,0.3538760542869568,2.4914741249657658e-05
2358,0.48376554250717163,0.45067083835601807,0.3309468924999237,2.484068398554016e-05
2359,0.47050991654396057,0.43873199820518494,0.31777918338775635,2.47667213378306e-05
2360,0.48189684748649597,0.4489005506038666,0.3299628794193268,2.4692853399638917e-05
2361,0.485822856426239,0.4526236653327942,0.3319920003414154,2.4619080263955875e-05
2362,0.5010735988616943,0.4666849672794342,0.3438863456249237,2.4545402023652784e-05
2363,0.4721701741218567,0.44025105237960815,0.3191910982131958,2.4471818771481648e-05
2364,0.4607808589935303,0.4289676249027252,0.3181324303150177,2.4398330600074713e-05
2365,0.483350545167923,0.4506445825099945,0.3270595967769623,2.4324937601944685e-05
2366,0.4941364824771881,0.46033865213394165,0.3379782438278198,2.4251639869484375e-05
2367,0.45400580763816833,0.4228420853614807,0.31163719296455383,2.4178437494966688e-05
2368,0.47207769751548767,0.4399923086166382,0.32085397839546204,2.410533057054446e-05
2369,0.5159623026847839,0.48039710521698,0.35565197467803955,2.4032319188250374e-05
2370,0.4953381419181824,0.46166709065437317,0.33671051263809204,2.3959403439996907e-05
2371,0.48104968667030334,0.4480688273906708,0.3298085033893585,2.388658341757607e-05
2372,0.5027751326560974,0.46831050515174866,0.34464627504348755,2.381385921265936e-05
2373,0.48735615611076355,0.45415613055229187,0.33200013637542725,2.3741230916797675e-05
2374,0.5156731605529785,0.4806073009967804,0.3506583869457245,2.3668698621421216e-05
2375,0.48688867688179016,0.45331713557243347,0.3357154428958893,2.3596262417839255e-05
2376,0.4749966561794281,0.4423663020133972,0.32630348205566406,2.352392239724016e-05
2377,0.4797400236129761,0.4468092918395996,0.3293071687221527,2.345167865069119e-05
2378,0.4652453064918518,0.43352454900741577,0.3172074556350708,2.33795312691384e-05
2379,0.44932788610458374,0.4188552796840668,0.30472609400749207,2.330748034340651e-05
2380,0.4642964005470276,0.43256404995918274,0.31732356548309326,2.323552596419889e-05
2381,0.469001829624176,0.4367147386074066,0.3228709101676941,2.3163668222097313e-05
2382,0.5251812934875488,0.4897039830684662,0.3547728657722473,2.309190720756189e-05
2383,0.4747181832790375,0.44161754846572876,0.33100637793540955,2.3020243010930975e-05
2384,0.4895113706588745,0.45561304688453674,0.3389832675457001,2.2948675722421086e-05
2385,0.5127397775650024,0.47790560126304626,0.34834176301956177,2.2877205432126657e-05
2386,0.4856785833835602,0.4527359902858734,0.32942602038383484,2.280583223002012e-05
2387,0.4702392518520355,0.437660813331604,0.32578447461128235,2.2734556205951596e-05
2388,0.4927874207496643,0.4589446485042572,0.338427871465683,2.266337744964888e-05
2389,0.47913485765457153,0.44626176357269287,0.328730970621109,2.2592296050717388e-05
2390,0.514755129814148,0.47913676500320435,0.3561835289001465,2.25213120986399e-05
2391,0.4850561022758484,0.45184192061424255,0.3321419060230255,2.2450425682776565e-05
2392,0.5002588033676147,0.46570315957069397,0.34555667638778687,2.237963689236472e-05
2393,0.4688462018966675,0.436399906873703,0.3244630992412567,2.230894581651879e-05
2394,0.5053974986076355,0.4708654284477234,0.3453209698200226,2.2238352544230255e-05
2395,0.45826059579849243,0.4270341694355011,0.3122643530368805,2.2167857164367422e-05
2396,0.48595330119132996,0.4531291127204895,0.3282420039176941,2.2097459765675342e-05
2397,0.5058753490447998,0.47137558460235596,0.3449974060058594,2.2027160436775794e-05
2398,0.4915379285812378,0.4575675129890442,0.3397042751312256,2.195695926616702e-05
2399,0.49921345710754395,0.46437713503837585,0.34836307168006897,2.188685634222376e-05
2400,0.5248132348060608,0.4889076352119446,0.3590562641620636,2.1816851753197032e-05
2401,0.4842357933521271,0.4515605866909027,0.3267519474029541,2.174694558721405e-05
2402,0.49621090292930603,0.46199384331703186,0.3421705961227417,2.1677137932278147e-05
2403,0.5435993075370789,0.5063661336898804,0.3723317086696625,2.1607428876268675e-05
2404,0.484156996011734,0.4512280523777008,0.3292895555496216,2.153781850694082e-05
2405,0.4897395372390747,0.45581090450286865,0.3392864763736725,2.146830691192553e-05
2406,0.5012820959091187,0.46717625856399536,0.3410584032535553,2.1398894178729423e-05
2407,0.474124938249588,0.4418990910053253,0.3222584128379822,2.1329580394734638e-05
2408,0.4937358498573303,0.4593620300292969,0.34373804926872253,2.1260365647198798e-05
2409,0.4953678548336029,0.46100693941116333,0.3436090648174286,2.119125002325485e-05
2410,0.47691693902015686,0.4442576467990875,0.3265930414199829,2.11222336099109e-05
2411,0.4649806022644043,0.43297237157821655,0.3200821876525879,2.1053316494050202e-05
2412,0.4712245762348175,0.4387643337249756,0.3246023654937744,2.098449876243096e-05
2413,0.5017004013061523,0.46751531958580017,0.34185081720352173,2.0915780501686355e-05
2414,0.47985777258872986,0.44684961438179016,0.3300814628601074,2.0847161798324266e-05
2415,0.4892328679561615,0.4556948244571686,0.3353804051876068,2.0778642738727272e-05
2416,0.4929438829421997,0.4596027731895447,0.33341118693351746,2.0710223409152475e-05
2417,0.48847782611846924,0.45493778586387634,0.33540043234825134,2.064190389573153e-05
2418,0.5151737928390503,0.4790234863758087,0.36150309443473816,2.057368428447032e-05
2419,0.47178542613983154,0.43972495198249817,0.32060474157333374,2.0505564661249e-05
2420,0.467843621969223,0.4355921745300293,0.3225144147872925,2.043754511182191e-05
2421,0.4785400331020355,0.4460957646369934,0.324442595243454,2.036962572181731e-05
2422,0.48572567105293274,0.4523758590221405,0.3334980010986328,2.0301806576737482e-05
2423,0.45173630118370056,0.4210268557071686,0.3070944845676422,2.023408776195842e-05
2424,0.49069273471832275,0.45728757977485657,0.3340516686439514,2.016646936272987e-05
2425,0.47074100375175476,0.4386436343193054,0.3209737241268158,2.009895146417512e-05
2426,0.4611119031906128,0.42979657649993896,0.3131534159183502,2.0031534151290953e-05
2427,0.48064929246902466,0.44772574305534363,0.32923564314842224,1.996421750894758e-05
2428,0.5049044489860535,0.470770001411438,0.3413445055484772,1.9897001621888434e-05
2429,0.4903302490711212,0.45695868134498596,0.33371567726135254,1.9829886574730093e-05
2430,0.5203515291213989,0.48495277762413025,0.3539876937866211,1.9762872451962212e-05
2431,0.4704701602458954,0.4382098913192749,0.322602778673172,1.969595933794739e-05
2432,0.4647369384765625,0.43298107385635376,0.31755855679512024,1.9629147316921125e-05
2433,0.46081575751304626,0.42943307757377625,0.31382688879966736,1.9562436472991552e-05
2434,0.4814676344394684,0.4482845067977905,0.33183133602142334,1.9495826890139503e-05
2435,0.4721566438674927,0.4401037395000458,0.3205290734767914,1.9429318652218276e-05
2436,0.4927806854248047,0.45923537015914917,0.3354532718658447,1.9362911842953678e-05
2437,0.5232782959938049,0.4871734082698822,0.36104872822761536,1.9296606545943774e-05
2438,0.5014157295227051,0.4670133590698242,0.3440239131450653,1.9230402844658812e-05
2439,0.5214219689369202,0.48537272214889526,0.3604923188686371,1.9164300822441194e-05
2440,0.4852249026298523,0.4515801966190338,0.3364469110965729,1.9098300562505266e-05
2441,0.512187659740448,0.4771099090576172,0.35077765583992004,1.9032402147937357e-05
2442,0.4977799654006958,0.4637047052383423,0.34075257182121277,1.896660566169548e-05
2443,0.48808079957962036,0.45464199781417847,0.3343881666660309,1.8900911186609426e-05
2444,0.4818214178085327,0.44892823696136475,0.32893186807632446,1.8835318805380507e-05
2445,0.5049449801445007,0.47074398398399353,0.3420099914073944,1.8769828600581496e-05
2446,0.48329734802246094,0.4499267041683197,0.3337063193321228,1.870444065465662e-05
2447,0.47324979305267334,0.4411836862564087,0.32066109776496887,1.863915504992131e-05
2448,0.5089520215988159,0.473673939704895,0.3527805209159851,1.8573971868562156e-05
2449,0.46614599227905273,0.4336670935153961,0.32478901743888855,1.8508891192636824e-05
2450,0.5065861940383911,0.4715280830860138,0.35058140754699707,1.8443913104073983e-05
2451,0.489247590303421,0.45551154017448425,0.33736056089401245,1.8379037684673105e-05
2452,0.5102553963661194,0.4757128655910492,0.3454253673553467,1.8314265016104417e-05
2453,0.48401564359664917,0.45070481300354004,0.33310839533805847,1.8249595179908773e-05
2454,0.46917545795440674,0.43736502528190613,0.31810420751571655,1.818502825749764e-05
2455,0.48145219683647156,0.448562353849411,0.32889845967292786,1.8120564330152923e-05
2456,0.5206042528152466,0.48425957560539246,0.36344707012176514,1.805620347902681e-05
2457,0.46447595953941345,0.43275511264801025,0.31720858812332153,1.799194578514176e-05
2458,0.4430130422115326,0.4132925271987915,0.2972050607204437,1.7927791329390375e-05
2459,0.45140230655670166,0.42080870270729065,0.3059360682964325,1.786374019253526e-05
2460,0.5002673268318176,0.4662064015865326,0.34060922265052795,1.7799792455209018e-05
2461,0.4617680609226227,0.43036314845085144,0.31404921412467957,1.773594819791403e-05
2462,0.49052777886390686,0.45716404914855957,0.3336373269557953,1.767220750102243e-05
2463,0.4724577069282532,0.44054555892944336,0.3191215395927429,1.760857044477596e-05
2464,0.49654054641723633,0.46260616183280945,0.33934396505355835,1.7545037109285946e-05
2465,0.4799593389034271,0.4470958709716797,0.32863467931747437,1.7481607574533044e-05
2466,0.480415403842926,0.44741588830947876,0.32999512553215027,1.7418281920367373e-05
2467,0.5126524567604065,0.47735098004341125,0.35301485657691956,1.735506022650817e-05
2468,0.4711120128631592,0.4388658106327057,0.32246196269989014,1.7291942572543807e-05
2469,0.449439138174057,0.41886618733406067,0.30572956800460815,1.722892903793176e-05
2470,0.4997026026248932,0.4650235176086426,0.34679093956947327,1.716601970199836e-05
2471,0.4881572425365448,0.454496830701828,0.3366040289402008,1.710321464393877e-05
2472,0.4707311689853668,0.43804246187210083,0.3268870413303375,1.7040513942816906e-05
2473,0.48800480365753174,0.45455777645111084,0.33447012305259705,1.697791767756527e-05
2474,0.5032930970191956,0.46873268485069275,0.345603883266449,1.6915425926984986e-05
2475,0.46211811900138855,0.4307525157928467,0.3136559724807739,1.6853038769745467e-05
2476,0.4821375906467438,0.44878020882606506,0.33357372879981995,1.6790756284384612e-05
2477,0.49209368228912354,0.45797058939933777,0.3412310779094696,1.6728578549308416e-05
2478,0.5064927339553833,0.4719318151473999,0.3456089496612549,1.666650564279105e-05
2479,0.5085644721984863,0.4737667739391327,0.3479771614074707,1.6604537642974793e-05
2480,0.4658396542072296,0.43421533703804016,0.31624311208724976,1.6542674627869747e-05
2481,0.4985193610191345,0.4643072783946991,0.3421206772327423,1.6480916675353898e-05
2482,0.5125911235809326,0.4775737226009369,0.35017406940460205,1.6419263863172997e-05
2483,0.4696801006793976,0.4380430579185486,0.3163703680038452,1.6357716268940372e-05
2484,0.4954632520675659,0.461327463388443,0.3413579761981964,1.6296273970136977e-05
2485,0.48685693740844727,0.45349812507629395,0.3335880637168884,1.6234937044111152e-05
2486,0.4975224435329437,0.46390238404273987,0.33620065450668335,1.6173705568078578e-05
2487,0.49389171600341797,0.46025070548057556,0.33641013503074646,1.611257961912227e-05
2488,0.4904981553554535,0.4570741355419159,0.3342401385307312,1.6051559274192275e-05
2489,0.47070038318634033,0.43822914361953735,0.3247123062610626,1.599064461010581e-05
2490,0.5076149106025696,0.4725646674633026,0.35050255060195923,1.5929835703546993e-05
2491,0.5146199464797974,0.478913813829422,0.35706162452697754,1.5869132631066808e-05
2492,0.5010761022567749,0.4670255780220032,0.34050512313842773,1.5808535469082996e-05
2493,0.455539733171463,0.42439961433410645,0.3114011585712433,1.574804429388004e-05
2494,0.5146419405937195,0.47963061928749084,0.3501133918762207,1.5687659181608916e-05
2495,0.46396175026893616,0.4319871664047241,0.3197459578514099,1.5627380208287114e-05
2496,0.46418634057044983,0.43251460790634155,0.3167172074317932,1.5567207449798515e-05
2497,0.48578161001205444,0.4524359107017517,0.3334571123123169,1.5507140981893253e-05
2498,0.4751923382282257,0.4428248405456543,0.32367488741874695,1.5447180880187706e-05
2499,0.4621395468711853,0.4300673007965088,0.3207226097583771,1.538732722016434e-05
2500,0.49762406945228577,0.4637226462364197,0.3390142321586609,1.5327580077171587e-05
2501,0.5003743767738342,0.46601784229278564,0.3435654640197754,1.5267939526423824e-05
2502,0.5365936160087585,0.49953630566596985,0.37057334184646606,1.520840564300119e-05
2503,0.47122010588645935,0.43908557295799255,0.32134541869163513,1.5148978501849642e-05
2504,0.5491241216659546,0.5116426348686218,0.3748146593570709,1.5089658177780653e-05
2505,0.4631185233592987,0.4314900040626526,0.31628522276878357,1.5030444745471294e-05
2506,0.4704650044441223,0.4384179413318634,0.3204707205295563,1.4971338279464009e-05
2507,0.4607217609882355,0.4293455183506012,0.3137623369693756,1.4912338854166696e-05
2508,0.5285387635231018,0.49218428134918213,0.3635447323322296,1.485344654385239e-05
2509,0.5110891461372375,0.476729154586792,0.343599796295166,1.4794661422659306e-05
2510,0.49362990260124207,0.4596850275993347,0.33944880962371826,1.4735983564590783e-05
2511,0.48229387402534485,0.4491581320762634,0.33135753870010376,1.4677413043515042e-05
2512,0.48748546838760376,0.45417383313179016,0.3331165015697479,1.4618949933165272e-05
2513,0.476935476064682,0.4442416727542877,0.32693809270858765,1.4560594307139364e-05
2514,0.4796023964881897,0.4469590485095978,0.3264334201812744,1.4502346238899945e-05
2515,0.5406768321990967,0.5033745765686035,0.37302255630493164,1.4444205801774202e-05
2516,0.5051391124725342,0.4704861640930176,0.34652969241142273,1.4386173068953846e-05
2517,0.5126736164093018,0.4770507216453552,0.3562287986278534,1.4328248113495047e-05
2518,0.5122561454772949,0.47737619280815125,0.34879952669143677,1.427043100831823e-05
2519,0.4614132344722748,0.4295155704021454,0.3189767301082611,1.4212721826208086e-05
2520,0.4601793587207794,0.42845988273620605,0.31719470024108887,1.415512063981339e-05
2521,0.4651828110218048,0.4335107207298279,0.3167208433151245,1.4097627521647061e-05
2522,0.46090397238731384,0.4296627640724182,0.31241199374198914,1.4040242544085913e-05
2523,0.4643184244632721,0.4322359561920166,0.3208248019218445,1.3982965779370626e-05
2524,0.4893571138381958,0.4561808705329895,0.33176255226135254,1.3925797299605647e-05
2525,0.5113476514816284,0.47621408104896545,0.35133540630340576,1.3868737176759094e-05
2526,0.4751526713371277,0.44263216853141785,0.32520490884780884,1.3811785482662764e-05
2527,0.476570188999176,0.444529265165329,0.3204091489315033,1.375494228901184e-05
2528,0.43936896324157715,0.4097893238067627,0.2957964837551117,1.3698207667364982e-05
2529,0.49787530303001404,0.4635884463787079,0.3428686857223511,1.3641581689144156e-05
2530,0.4759253263473511,0.4434029459953308,0.3252238631248474,1.3585064425634542e-05
2531,0.46394696831703186,0.4317534565925598,0.3219352066516876,1.3528655947984504e-05
2532,0.48406925797462463,0.45101845264434814,0.33050811290740967,1.3472356327205405e-05
2533,0.456511914730072,0.4250136613845825,0.31498250365257263,1.341616563417163e-05
2534,0.4811963737010956,0.4478068947792053,0.3338947892189026,1.3360083939620394e-05
2535,0.483614444732666,0.45035430788993835,0.3326014578342438,1.330411131415169e-05
2536,0.49487146735191345,0.4610213339328766,0.3385012149810791,1.3248247828228245e-05
2537,0.4828883707523346,0.44975557923316956,0.3313278555870056,1.3192493552175366e-05
2538,0.49714016914367676,0.4631011486053467,0.3403901755809784,1.3136848556180892e-05
2539,0.478596568107605,0.44580626487731934,0.3279031217098236,1.308131291029504e-05
2540,0.5033189654350281,0.4689067602157593,0.3441220223903656,1.3025886684430467e-05
2541,0.5174882411956787,0.48180338740348816,0.35684823989868164,1.2970569948361999e-05
2542,0.4899187982082367,0.4563623070716858,0.3355650305747986,1.291536277172667e-05
2543,0.43513017892837524,0.40544193983078003,0.29688236117362976,1.2860265224023549e-05
