step,loss,temporal,spectral,lr
1521,0.405722051858902,0.3777216672897339,0.28000375628471375,0.00010885217721707124
1522,0.40534651279449463,0.3776361644268036,0.2771034240722656,0.00010874041239998816
1523,0.4111611843109131,0.382955938577652,0.28205257654190063,0.00010862863657979237
1524,0.38924264907836914,0.36229097843170166,0.2695167362689972,0.00010851684989719594
1525,0.4230853021144867,0.3935040831565857,0.2958122491836548,0.00010840505249292476
1526,0.3850386142730713,0.3584744334220886,0.2656416893005371,0.00010829324450771806
1527,0.3814259469509125,0.3550417721271515,0.26384174823760986,0.00010818142608232849
1528,0.38409456610679626,0.35790354013442993,0.2619103491306305,0.00010806959735752174
1529,0.3971967399120331,0.36957764625549316,0.2761909067630768,0.00010795775847407659
1530,0.3844729959964752,0.35788118839263916,0.2659180462360382,0.0001078459095727845
1531,0.4200013279914856,0.3909946382045746,0.29006704688072205,0.00010773405079444963
1532,0.402221143245697,0.37460774183273315,0.27613404393196106,0.00010762218227988851
1533,0.4225599765777588,0.3931335508823395,0.29426413774490356,0.00010751030416992996
1534,0.40194034576416016,0.3742567002773285,0.27683642506599426,0.00010739841660541487
1535,0.40646761655807495,0.3784322440624237,0.280353844165802,0.00010728651972719603
1536,0.39914530515670776,0.3713291883468628,0.27816125750541687,0.00010717461367613793
1537,0.4148435592651367,0.38586190342903137,0.2898167073726654,0.00010706269859311669
1538,0.39303886890411377,0.3659520149230957,0.27086856961250305,0.00010695077461901968
1539,0.41836169362068176,0.3896474838256836,0.28714218735694885,0.00010683884189474558
1540,0.4229492247104645,0.39352947473526,0.2941974401473999,0.00010672690056120399
1541,0.41225937008857727,0.3839169144630432,0.2834244966506958,0.00010661495075931539
1542,0.405588835477829,0.3776397705078125,0.2794906497001648,0.00010650299263001097
1543,0.41166192293167114,0.38289952278137207,0.28762397170066833,0.0001063910263142323
1544,0.4160427451133728,0.3872663676738739,0.28776389360427856,0.00010627905195293135
1545,0.39094820618629456,0.364124596118927,0.2682361900806427,0.00010616706968707015
1546,0.3787802755832672,0.35283195972442627,0.2594832181930542,0.00010605507965762074
1547,0.40253928303718567,0.374899685382843,0.2763959765434265,0.00010594308200556483
1548,0.4173227846622467,0.38862237334251404,0.2870040535926819,0.00010583107687189388
1549,0.4009912312030792,0.3732897937297821,0.2770143747329712,0.00010571906439760866
1550,0.3940236568450928,0.36683887243270874,0.27184781432151794,0.00010560704472371919
1551,0.40651828050613403,0.37841030955314636,0.28107962012290955,0.0001054950179912446
1552,0.4332205355167389,0.4033447802066803,0.2987576723098755,0.00010538298434121283
1553,0.4193716049194336,0.39025864005088806,0.2911297082901001,0.00010527094391466061
1554,0.38253331184387207,0.3560390770435333,0.26494234800338745,0.00010515889685263316
1555,0.39598649740219116,0.36852091550827026,0.2746557295322418,0.00010504684329618409
1556,0.3870893716812134,0.3604409396648407,0.26648440957069397,0.00010493478338637512
1557,0.3799784481525421,0.354168176651001,0.2581026554107666,0.00010482271726427598
1558,0.4119298756122589,0.3836832642555237,0.2824661433696747,0.00010471064507096426
1559,0.3820488452911377,0.35579386353492737,0.26254966855049133,0.00010459856694752521
1560,0.38645386695861816,0.36016058921813965,0.2629326581954956,0.00010448648303505151
1561,0.38641446828842163,0.3594612181186676,0.2695324122905731,0.00010437439347464306
1562,0.3776528835296631,0.35138750076293945,0.2626538872718811,0.00010426229840740705
1563,0.41316723823547363,0.3846403956413269,0.2852683365345001,0.00010415019797445738
1564,0.39252740144729614,0.36523178219795227,0.27295616269111633,0.00010403809231691486
1565,0.3899640738964081,0.36317604780197144,0.26788029074668884,0.00010392598157590688
1566,0.4032214283943176,0.37511372566223145,0.28107696771621704,0.0001038138658925671
1567,0.40481996536254883,0.376939594745636,0.2788035571575165,0.00010370174540803556
1568,0.41320544481277466,0.3849022686481476,0.2830316424369812,0.00010358962026345824
1569,0.40051788091659546,0.3728838860988617,0.27633991837501526,0.000103477490599987
1570,0.4107377529144287,0.38210758566856384,0.28630176186561584,0.00010336535655877942
1571,0.4165646731853485,0.38765189051628113,0.28912776708602905,0.00010325321828099854
1572,0.4067646861076355,0.3778846263885498,0.2888006269931793,0.00010314107590781284
1573,0.3945314288139343,0.3675594925880432,0.26971927285194397,0.00010302892958039583
1574,0.40875446796417236,0.38056737184524536,0.2818708121776581,0.00010291677943992608
1575,0.39803606271743774,0.3705669939517975,0.27469080686569214,0.0001028046256275869
1576,0.4097440540790558,0.3817497193813324,0.2799432873725891,0.00010269246828456629
1577,0.39698442816734314,0.36984965205192566,0.27134770154953003,0.00010258030755205665
1578,0.391741007566452,0.36466413736343384,0.2707686126232147,0.00010246814357125463
1579,0.39263713359832764,0.3658226430416107,0.268144816160202,0.00010235597648336104
1580,0.39491409063339233,0.3677048981189728,0.2720920145511627,0.00010224380642958052
1581,0.41506218910217285,0.3861891031265259,0.2887308597564697,0.00010213163355112148
1582,0.39293837547302246,0.36574485898017883,0.2719351053237915,0.00010201945798919593
1583,0.4160865247249603,0.3872319161891937,0.28854596614837646,0.00010190727988501913
1584,0.40874698758125305,0.3803945779800415,0.2835240364074707,0.00010179509937980973
1585,0.4101463854312897,0.38176119327545166,0.28385183215141296,0.00010168291661478923
1586,0.3982582688331604,0.3709772825241089,0.2728097140789032,0.00010157073173118208
1587,0.4415655732154846,0.41162607073783875,0.2993949353694916,0.00010145854487021532
1588,0.4203450381755829,0.3913806080818176,0.28964442014694214,0.00010134635617311853
1589,0.41294777393341064,0.3845263123512268,0.2842145562171936,0.00010123416578112365
1590,0.40481114387512207,0.3773251473903656,0.27486005425453186,0.0001011219738354646
1591,0.3871128261089325,0.3603271543979645,0.26785674691200256,0.00010100978047737741
1592,0.41628843545913696,0.387996107339859,0.2829234004020691,0.00010089758584809979
1593,0.41125813126564026,0.38294175267219543,0.283163845539093,0.00010078539008887114
1594,0.4084818363189697,0.3801449239253998,0.2833689749240875,0.00010067319334093219
1595,0.4052923321723938,0.3772953450679779,0.27996984124183655,0.00010056099574552497
1596,0.3967941105365753,0.36889922618865967,0.27894890308380127,0.00010044879744389257
1597,0.39515215158462524,0.3678801357746124,0.2727201282978058,0.00010033659857727893
1598,0.40368449687957764,0.37624895572662354,0.27435535192489624,0.00010022439928692875
1599,0.4182808995246887,0.3892042934894562,0.29076600074768066,0.00010011219971408725
1600,0.3991205096244812,0.37157532572746277,0.27545174956321716,0.0001
1601,0.4082847237586975,0.3798101246356964,0.2847459316253662,9.988780028591278e-05
1602,0.40645307302474976,0.3783718943595886,0.2808118164539337,9.977560071307129e-05
1603,0.3872316777706146,0.360763818025589,0.2646786868572235,9.96634014227211e-05
1604,0.3818584084510803,0.35568949580192566,0.26168903708457947,9.955120255610746e-05
1605,0.3801361322402954,0.35395047068595886,0.2618566155433655,9.943900425447505e-05
1606,0.39501404762268066,0.3680118918418884,0.2700214684009552,9.932680665906783e-05
1607,0.4019997715950012,0.3742643892765045,0.27735382318496704,9.921460991112891e-05
1608,0.40293604135513306,0.3749183118343353,0.28017738461494446,9.910241415190021e-05
1609,0.3929175138473511,0.36578941345214844,0.27128103375434875,9.89902195226226e-05
1610,0.4101022779941559,0.3817519545555115,0.2835032343864441,9.887802616453542e-05
1611,0.4086785614490509,0.3808386027812958,0.27839961647987366,9.87658342188764e-05
1612,0.39987972378730774,0.372397243976593,0.2748247981071472,9.865364382688145e-05
1613,0.4115202724933624,0.38301563262939453,0.2850462794303894,9.85414551297847e-05
1614,0.3800526261329651,0.35413771867752075,0.2591489255428314,9.842926826881796e-05
1615,0.3977537453174591,0.3699134290218353,0.278403103351593,9.831708338521078e-05
1616,0.3895460367202759,0.36310774087905884,0.26438280940055847,9.820490062019029e-05
1617,0.3976304531097412,0.3705841898918152,0.2704625725746155,9.809272011498085e-05
1618,0.40078818798065186,0.3730655312538147,0.2772264778614044,9.798054201080411e-05
1619,0.39986923336982727,0.37207016348838806,0.2779907286167145,9.786836644887856e-05
1620,0.3996906578540802,0.37212949991226196,0.2756116986274719,9.775619357041952e-05
1621,0.3962976634502411,0.368929922580719,0.27367737889289856,9.764402351663901e-05
1622,0.4150833487510681,0.3861487805843353,0.2893456518650055,9.753185642874537e-05
1623,0.40601295232772827,0.3779661953449249,0.2804677188396454,9.741969244794338e-05
1624,0.37714219093322754,0.351304292678833,0.25837886333465576,9.730753171543374e-05
1625,0.41586020588874817,0.3872101306915283,0.28650063276290894,9.719537437241312e-05
1626,0.4037593603134155,0.37584179639816284,0.27917563915252686,9.708322056007397e-05
1627,0.3775957524776459,0.3516111373901367,0.25984612107276917,9.697107041960417e-05
1628,0.4042677581310272,0.3759283721446991,0.283393919467926,9.685892409218717e-05
1629,0.40626710653305054,0.378280371427536,0.2798672020435333,9.674678171900147e-05
1630,0.40581902861595154,0.3779080808162689,0.27910956740379333,9.663464344122064e-05
1631,0.41346317529678345,0.38479501008987427,0.28668180108070374,9.652250940001302e-05
1632,0.4134908616542816,0.38505446910858154,0.2843640446662903,9.641037973654178e-05
1633,0.3790442645549774,0.35277292132377625,0.26271355152130127,9.629825459196446e-05
1634,0.39230015873908997,0.36513176560401917,0.2716839611530304,9.618613410743291e-05
1635,0.3984775245189667,0.37080270051956177,0.27674826979637146,9.607401842409317e-05
1636,0.4216374158859253,0.39289626479148865,0.28741154074668884,9.596190768308515e-05
1637,0.387961745262146,0.3610929548740387,0.26868775486946106,9.584980202554266e-05
1638,0.4112235903739929,0.3832869827747345,0.2793659567832947,9.573770159259299e-05
1639,0.3876226544380188,0.36095401644706726,0.26668623089790344,9.562560652535695e-05
1640,0.420738160610199,0.39161428809165955,0.2912386655807495,9.551351696494854e-05
1641,0.3841906487941742,0.35775870084762573,0.26431936025619507,9.540143305247478e-05
1642,0.39583075046539307,0.3688807785511017,0.2694997787475586,9.528935492903575e-05
1643,0.4215966761112213,0.39274415373802185,0.2885252833366394,9.517728273572403e-05
1644,0.4030882716178894,0.37502291798591614,0.28065359592437744,9.506521661362493e-05
1645,0.4182024598121643,0.38921231031417847,0.28990158438682556,9.495315670381591e-05
1646,0.4055520296096802,0.3775215446949005,0.2803049087524414,9.484110314736682e-05
1647,0.40890559554100037,0.3807036876678467,0.28201916813850403,9.472905608533941e-05
1648,0.39284348487854004,0.36579471826553345,0.27048778533935547,9.461701565878719e-05
1649,0.40952134132385254,0.3813990354537964,0.2812231183052063,9.450498200875546e-05
1650,0.41703906655311584,0.3883412182331085,0.28697842359542847,9.439295527628081e-05
1651,0.40206605195999146,0.37483587861061096,0.2723016142845154,9.428093560239135e-05
1652,0.3926253318786621,0.36578041315078735,0.2684492766857147,9.416892312810614e-05
1653,0.4139232635498047,0.38519394397735596,0.2872931957244873,9.40569179944352e-05
1654,0.39732474088668823,0.3702559173107147,0.27068811655044556,9.394492034237931e-05
1655,0.40020009875297546,0.3729768693447113,0.2722322642803192,9.383293031292985e-05
1656,0.3794664740562439,0.3533968925476074,0.2606959342956543,9.372094804706867e-05
1657,0.36938950419425964,0.34360018372535706,0.25789329409599304,9.360897368576772e-05
1658,0.40858370065689087,0.38018372654914856,0.28399983048439026,9.349700736998908e-05
1659,0.39511728286743164,0.3680257201194763,0.270915687084198,9.338504924068462e-05
1660,0.3987736701965332,0.3714190423488617,0.2735462188720703,9.327309943879604e-05
1661,0.37867358326911926,0.3528238534927368,0.25849729776382446,9.316115810525446e-05
1662,0.39650359749794006,0.3694867789745331,0.2701682150363922,9.304922538098035e-05
1663,0.4305989444255829,0.40102678537368774,0.2957216203212738,9.293730140688336e-05
1664,0.3810024857521057,0.35466301441192627,0.2633947730064392,9.282538632386207e-05
1665,0.41573256254196167,0.38678061962127686,0.2895195186138153,9.2713480272804e-05
1666,0.3824622333049774,0.3562428653240204,0.2621937394142151,9.260158339458514e-05
1667,0.42148542404174805,0.3924301564693451,0.2905525863170624,9.248969583007005e-05
1668,0.3863723576068878,0.35932445526123047,0.27047914266586304,9.237781772011153e-05
1669,0.4072120487689972,0.37926775217056274,0.27944299578666687,9.226594920555037e-05
1670,0.4107794761657715,0.3822787404060364,0.28500720858573914,9.215409042721552e-05
1671,0.4007469117641449,0.37337398529052734,0.27372920513153076,9.204224152592343e-05
1672,0.40528425574302673,0.3773653507232666,0.2791891396045685,9.193040264247829e-05
1673,0.39206352829933167,0.3648483157157898,0.2721520662307739,9.181857391767157e-05
1674,0.39867305755615234,0.3710048794746399,0.2766818404197693,9.170675549228194e-05
1675,0.4022595286369324,0.3747006952762604,0.27558842301368713,9.159494750707526e-05
1676,0.39283961057662964,0.36559632420539856,0.27243292331695557,9.148315010280408e-05
1677,0.40631070733070374,0.37863054871559143,0.2768016755580902,9.137136342020768e-05
1678,0.3937455415725708,0.3666892647743225,0.2705628573894501,9.125958760001189e-05
1679,0.3913598358631134,0.36466431617736816,0.26695528626441956,9.114782278292876e-05
1680,0.39614415168762207,0.36882808804512024,0.2731607258319855,9.103606910965666e-05
1681,0.3718694746494293,0.3465043306350708,0.2536514103412628,9.092432672087977e-05
1682,0.40590062737464905,0.3781871795654297,0.27713435888290405,9.08125957572681e-05
1683,0.3972235321998596,0.3698550760746002,0.27368465065956116,9.070087635947733e-05
1684,0.3964120149612427,0.36865800619125366,0.2775399386882782,9.058916866814858e-05
1685,0.3990327715873718,0.37143903970718384,0.2759372889995575,9.047747282390815e-05
1686,0.38781046867370605,0.36057573556900024,0.27234724164009094,9.036578896736752e-05
1687,0.39829888939857483,0.37081795930862427,0.2748093903064728,9.025411723912298e-05
1688,0.4067370295524597,0.3787486255168915,0.2798839211463928,9.014245777975565e-05
1689,0.3939024806022644,0.3668130338191986,0.2708946168422699,9.003081072983117e-05
1690,0.38960668444633484,0.36280688643455505,0.26799798011779785,8.991917622989956e-05
1691,0.41626352071762085,0.38723501563072205,0.2902851700782776,8.980755442049502e-05
1692,0.4151003062725067,0.38602402806282043,0.29076287150382996,8.969594544213578e-05
1693,0.3970803916454315,0.3693538010120392,0.2772657871246338,8.95843494353239e-05
1694,0.4029281437397003,0.3751240372657776,0.27804097533226013,8.947276654054518e-05
1695,0.3913075029850006,0.3646039366722107,0.26703575253486633,8.936119689826888e-05
1696,0.4228392243385315,0.3934966027736664,0.2934260666370392,8.924964064894753e-05
1697,0.38510096073150635,0.35858315229415894,0.2651779353618622,8.913809793301681e-05
1698,0.4178940951824188,0.3888639509677887,0.29030153155326843,8.902656889089548e-05
1699,0.400672972202301,0.3730643689632416,0.2760861814022064,8.891505366298492e-05
1700,0.39508894085884094,0.36791253089904785,0.27176421880722046,8.880355238966923e-05
1701,0.4115217626094818,0.38301321864128113,0.2850855588912964,8.869206521131489e-05
1702,0.3926820158958435,0.36554861068725586,0.2713339924812317,8.858059226827062e-05
1703,0.41560304164886475,0.38720500469207764,0.28398042917251587,8.846913370086734e-05
1704,0.38387155532836914,0.3571408987045288,0.2673064172267914,8.835768964941773e-05
1705,0.3884182870388031,0.3619462847709656,0.26472005248069763,8.824626025421626e-05
1706,0.3925803601741791,0.36554110050201416,0.2703924775123596,8.813484565553893e-05
1707,0.40594786405563354,0.377844899892807,0.2810295820236206,8.802344599364312e-05
1708,0.3738875687122345,0.34782296419143677,0.26064595580101013,8.791206140876746e-05
1709,0.3932849168777466,0.3660583198070526,0.27226588129997253,8.780069204113153e-05
1710,0.39216676354408264,0.3651711344718933,0.26995617151260376,8.768933803093573e-05
1711,0.4018893241882324,0.37456685304641724,0.27322474122047424,8.757799951836123e-05
1712,0.4040938913822174,0.3760417103767395,0.2805219292640686,8.746667664356956e-05
1713,0.41051632165908813,0.38232994079589844,0.28186386823654175,8.735536954670275e-05
1714,0.3808956444263458,0.35399049520492554,0.26905158162117004,8.724407836788276e-05
1715,0.40529733896255493,0.3775022327899933,0.2779511511325836,8.713280324721163e-05
1716,0.39087003469467163,0.3636145293712616,0.2725552022457123,8.702154432477115e-05
1717,0.39958706498146057,0.3719364106655121,0.2765064239501953,8.691030174062273e-05
1718,0.39592909812927246,0.36880171298980713,0.2712738811969757,8.679907563480726e-05
1719,0.3946525752544403,0.3673955202102661,0.2725706398487091,8.668786614734478e-05
1720,0.38215431571006775,0.3559570908546448,0.26197224855422974,8.657667341823448e-05
1721,0.40263816714286804,0.374904602766037,0.27733564376831055,8.64654975874544e-05
1722,0.3866053819656372,0.3599596619606018,0.26645734906196594,8.63543387949614e-05
1723,0.39363521337509155,0.3669167757034302,0.2671844959259033,8.624319718069084e-05
1724,0.4054631292819977,0.37747201323509216,0.2799111306667328,8.613207288455643e-05
1725,0.39949938654899597,0.37170717120170593,0.2779220640659332,8.602096604645009e-05
1726,0.39718377590179443,0.37006115913391113,0.27122628688812256,8.590987680624174e-05
1727,0.400995135307312,0.3729982376098633,0.27996888756752014,8.579880530377926e-05
1728,0.38068056106567383,0.35448452830314636,0.2619601786136627,8.568775167888806e-05
1729,0.41105061769485474,0.3828708827495575,0.28179749846458435,8.557671607137114e-05
1730,0.4035964608192444,0.375810444355011,0.2778600752353668,8.546569862100876e-05
1731,0.3904530704021454,0.36339595913887024,0.27057111263275146,8.53546994675583e-05
1732,0.3917905390262604,0.36497196555137634,0.26818567514419556,8.524371875075425e-05
1733,0.409597247838974,0.3814909756183624,0.2810628116130829,8.51327566103077e-05
1734,0.40064290165901184,0.37301620841026306,0.2762669622898102,8.502181318590652e-05
1735,0.4154319167137146,0.38673481345176697,0.28697118163108826,8.491088861721486e-05
1736,0.41219562292099,0.3838009834289551,0.2839464247226715,8.479998304387329e-05
1737,0.42005765438079834,0.39145076274871826,0.2860690653324127,8.468909660549837e-05
1738,0.39653128385543823,0.3685044050216675,0.28026875853538513,8.457822944168257e-05
1739,0.4092220962047577,0.3810849189758301,0.2813718318939209,8.446738169199418e-05
1740,0.4107852578163147,0.3825320899486542,0.2825317084789276,8.435655349597689e-05
1741,0.4063635766506195,0.3784983158111572,0.27865272760391235,8.424574499315e-05
1742,0.40412086248397827,0.37665867805480957,0.27462172508239746,8.413495632300784e-05
1743,0.39060458540916443,0.3633542060852051,0.27250367403030396,8.402418762501982e-05
1744,0.3948426842689514,0.3676477372646332,0.27194949984550476,8.391343903863018e-05
1745,0.38982129096984863,0.36277392506599426,0.27047353982925415,8.380271070325789e-05
1746,0.37739190459251404,0.3515724241733551,0.2581948935985565,8.369200275829649e-05
1747,0.3899536728858948,0.36316344141960144,0.2679024338722229,8.358131534311372e-05
1748,0.4061053693294525,0.3776548206806183,0.2845054566860199,8.347064859705153e-05
1749,0.41791749000549316,0.38905414938926697,0.28863340616226196,8.336000265942581e-05
1750,0.3948822021484375,0.36753302812576294,0.273491770029068,8.324937766952638e-05
1751,0.39089879393577576,0.36387819051742554,0.27020591497421265,8.313877376661652e-05
1752,0.3840036392211914,0.3576239049434662,0.2637973725795746,8.302819108993312e-05
1753,0.3847310245037079,0.3584849536418915,0.2624608278274536,8.291762977868625e-05
1754,0.39065828919410706,0.36354750394821167,0.2711077928543091,8.280708997205904e-05
1755,0.39418691396713257,0.36711329221725464,0.27073636651039124,8.269657180920774e-05
1756,0.42254868149757385,0.3929954171180725,0.29553258419036865,8.258607542926114e-05
1757,0.3739006221294403,0.34806427359580994,0.25836339592933655,8.247560097132076e-05
1758,0.38590437173843384,0.35935935378074646,0.2654503285884857,8.236514857446045e-05
1759,0.3906095027923584,0.36346641182899475,0.2714308798313141,8.225471837772623e-05
1760,0.386600136756897,0.35990628600120544,0.26693859696388245,8.214431052013634e-05
1761,0.3991219699382782,0.37145161628723145,0.276703417301178,8.203392514068074e-05
1762,0.4156876504421234,0.38688793778419495,0.28799721598625183,8.19235623783212e-05
1763,0.43542954325675964,0.4054454565048218,0.29984086751937866,8.181322237199094e-05
1764,0.40598803758621216,0.3778489828109741,0.28139057755470276,8.170290526059452e-05
1765,0.42833802103996277,0.3987433910369873,0.29594624042510986,8.159261118300782e-05
1766,0.3936118185520172,0.36658650636672974,0.27025315165519714,8.14823402780776e-05
1767,0.39907899498939514,0.3716835081577301,0.27395474910736084,8.13720926846214e-05
1768,0.383637398481369,0.3570925295352936,0.26544880867004395,8.126186854142752e-05
1769,0.39253121614456177,0.3656296730041504,0.2690154016017914,8.115166798725478e-05
1770,0.3929876685142517,0.3659482002258301,0.2703947126865387,8.104149116083216e-05
1771,0.40013718605041504,0.3723321855068207,0.2780500650405884,8.093133820085888e-05
1772,0.3761574327945709,0.3501969575881958,0.2596047818660736,8.0821209246004e-05
1773,0.4048702120780945,0.3771216869354248,0.2774851322174072,8.071110443490652e-05
1774,0.38196370005607605,0.35530754923820496,0.2665615379810333,8.060102390617493e-05
1775,0.4162208139896393,0.38724616169929504,0.28974661231040955,8.049096779838719e-05
1776,0.3826318383216858,0.3562344014644623,0.2639743387699127,8.038093625009052e-05
1777,0.40651458501815796,0.37826696038246155,0.2824762463569641,8.027092939980115e-05
1778,0.41694188117980957,0.38795435428619385,0.28987541794776917,8.016094738600435e-05
1779,0.40163183212280273,0.37431150674819946,0.2732033431529999,8.005099034715404e-05
1780,0.42420142889022827,0.3947885036468506,0.2941291034221649,7.994105842167273e-05
1781,0.40572884678840637,0.37761080265045166,0.2811804711818695,7.983115174795128e-05
1782,0.41015928983688354,0.38211095333099365,0.28048330545425415,7.972127046434878e-05
1783,0.3707953989505768,0.34535741806030273,0.25437989830970764,7.961141470919233e-05
1784,0.41945087909698486,0.390340119600296,0.2911076247692108,7.950158462077697e-05
1785,0.43542781472206116,0.4051344692707062,0.30293339490890503,7.939178033736538e-05
1786,0.39264392852783203,0.3661462664604187,0.26497673988342285,7.928200199718774e-05
1787,0.40403828024864197,0.37584158778190613,0.281966894865036,7.917224973844152e-05
1788,0.40605494379997253,0.37803277373313904,0.2802218198776245,7.906252369929154e-05
1789,0.41335979104042053,0.38518744707107544,0.28172335028648376,7.895282401786945e-05
1790,0.41520485281944275,0.38643503189086914,0.28769823908805847,7.884315083227373e-05
1791,0.3959347605705261,0.36851799488067627,0.2741678059101105,7.873350428056957e-05
1792,0.4001792073249817,0.372829794883728,0.27349403500556946,7.862388450078855e-05
1793,0.4070400297641754,0.3790813982486725,0.27958622574806213,7.851429163092868e-05
1794,0.41572320461273193,0.3870108127593994,0.28712382912635803,7.840472580895396e-05
1795,0.4167216122150421,0.3881620466709137,0.28559574484825134,7.829518717279438e-05
1796,0.39506983757019043,0.3677440881729126,0.2732573449611664,7.818567586034577e-05
1797,0.3931144177913666,0.365967333316803,0.27147072553634644,7.807619200946942e-05
1798,0.3936326801776886,0.3663562536239624,0.27276426553726196,7.796673575799224e-05
1799,0.39856570959091187,0.3710516691207886,0.27514025568962097,7.785730724370625e-05
1800,0.4275795519351959,0.39731237292289734,0.3026717007160187,7.774790660436858e-05
1801,0.4131767451763153,0.38450270891189575,0.2867404520511627,7.763853397770131e-05
1802,0.4013972878456116,0.3734951615333557,0.27902141213417053,7.752918950139119e-05
1803,0.4161874055862427,0.3875945508480072,0.2859283983707428,7.741987331308964e-05
1804,0.398574560880661,0.3707239627838135,0.2785060405731201,7.731058555041237e-05
1805,0.389893114566803,0.3626653254032135,0.2722780108451843,7.720132635093934e-05
1806,0.39510825276374817,0.3676100969314575,0.2749815285205841,7.709209585221451e-05
1807,0.3807012438774109,0.35429975390434265,0.2640148401260376,7.69828941917458e-05
1808,0.38518208265304565,0.3584005534648895,0.2678152918815613,7.68737215070048e-05
1809,0.40631628036499023,0.37816667556762695,0.28149592876434326,7.676457793542654e-05
1810,0.4172285199165344,0.3882986307144165,0.2892989218235016,7.66554636144095e-05
1811,0.4079432487487793,0.3800150752067566,0.2792818248271942,7.654637868131521e-05
1812,0.39938855171203613,0.37165749073028564,0.2773105204105377,7.643732327346842e-05
1813,0.4040488004684448,0.37601587176322937,0.2803293764591217,7.63282975281565e-05
1814,0.41594162583351135,0.38724735379219055,0.2869426906108856,7.621930158262958e-05
1815,0.3753417134284973,0.34935683012008667,0.2598489224910736,7.611033557410026e-05
1816,0.38623887300491333,0.3596336543560028,0.2660521864891052,7.600139963974341e-05
1817,0.4001975655555725,0.37240347266197205,0.27794092893600464,7.589249391669616e-05
1818,0.38816821575164795,0.3612685799598694,0.2689964473247528,7.578361854205743e-05
1819,0.42998552322387695,0.40011417865753174,0.2987135350704193,7.567477365288813e-05
1820,0.39680856466293335,0.36923617124557495,0.2757239043712616,7.556595938621058e-05
1821,0.41068235039711,0.38229650259017944,0.28385844826698303,7.545717587900879e-05
1822,0.400715708732605,0.3729291260242462,0.27786585688591003,7.534842326822785e-05
1823,0.39508315920829773,0.36748695373535156,0.27596214413642883,7.523970169077402e-05
1824,0.400033175945282,0.3722461462020874,0.27787017822265625,7.513101128351454e-05
1825,0.38680708408355713,0.36008939146995544,0.2671767771244049,7.502235218327731e-05
1826,0.4155302047729492,0.3868643641471863,0.2866584360599518,7.491372452685094e-05
1827,0.40192165970802307,0.37404754757881165,0.27874109148979187,7.48051284509844e-05
1828,0.38749974966049194,0.36068829894065857,0.26811450719833374,7.469656409238685e-05
1829,0.3943689167499542,0.3668329119682312,0.27536001801490784,7.458803158772758e-05
1830,0.3935641348361969,0.3662295639514923,0.2733456790447235,7.447953107363574e-05
1831,0.39273685216903687,0.36545050144195557,0.27286338806152344,7.437106268670034e-05
1832,0.4005900025367737,0.37279751896858215,0.2779247462749481,7.426262656346978e-05
1833,0.4166528284549713,0.3877256512641907,0.28927168250083923,7.41542228404519e-05
1834,0.41710609197616577,0.3882611095905304,0.2884497344493866,7.404585165411377e-05
1835,0.41588711738586426,0.38722142577171326,0.28665691614151,7.393751314088146e-05
1836,0.3807726800441742,0.35455846786499023,0.26214200258255005,7.382920743713999e-05
1837,0.4188384413719177,0.3899278938770294,0.2891054153442383,7.372093467923302e-05
1838,0.3927796185016632,0.3656754195690155,0.27104198932647705,7.361269500346274e-05
1839,0.40983259677886963,0.38169410824775696,0.28138479590415955,7.350448854608962e-05
1840,0.41071560978889465,0.3822394609451294,0.28476136922836304,7.339631544333249e-05
1841,0.39276865124702454,0.36549729108810425,0.27271363139152527,7.328817583136804e-05
1842,0.3900202214717865,0.3630770444869995,0.2694316804409027,7.318006984633085e-05
1843,0.4147246181964874,0.38622161746025085,0.28502991795539856,7.307199762431319e-05
1844,0.3862456679344177,0.3597676157951355,0.26478061079978943,7.29639593013647e-05
1845,0.385731041431427,0.3591616749763489,0.2656935155391693,7.285595501349258e-05
1846,0.3820450007915497,0.35582029819488525,0.2622470259666443,7.274798489666097e-05
1847,0.43217480182647705,0.402086466550827,0.3008832633495331,7.264004908679112e-05
1848,0.38489001989364624,0.35851556062698364,0.26374444365501404,7.2532147719761e-05
1849,0.40271759033203125,0.37448224425315857,0.28235337138175964,7.242428093140525e-05
1850,0.40069836378097534,0.37309107184410095,0.27607282996177673,7.231644885751507e-05
1851,0.4161754548549652,0.3876824975013733,0.2849296033382416,7.220865163383784e-05
1852,0.4050551652908325,0.3773359954357147,0.27719175815582275,7.210088939607708e-05
1853,0.4041994512081146,0.3763428330421448,0.2785660922527313,7.199316227989236e-05
1854,0.38304370641708374,0.35658931732177734,0.2645437717437744,7.18854704208989e-05
1855,0.39707034826278687,0.36997026205062866,0.2710009515285492,7.177781395466772e-05
1856,0.3889068365097046,0.36192771792411804,0.2697913348674774,7.167019301672509e-05
1857,0.4012643098831177,0.37391728162765503,0.2734702229499817,7.156260774255262e-05
1858,0.40135428309440613,0.37322545051574707,0.2812882959842682,7.145505826758707e-05
1859,0.4088120460510254,0.3801393508911133,0.28672704100608826,7.134754472722017e-05
1860,0.42599576711654663,0.39651817083358765,0.29477599263191223,7.124006725679828e-05
1861,0.42855802178382874,0.39904582500457764,0.2951218783855438,7.113262599162245e-05
1862,0.3885684311389923,0.3614358603954315,0.2713257670402527,7.102522106694808e-05
1863,0.41347965598106384,0.38477978110313416,0.28699880838394165,7.09178526179849e-05
1864,0.41409581899642944,0.38565635681152344,0.28439468145370483,7.081052077989667e-05
