step,loss,temporal,spectral,lr
1439,0.5985568165779114,0.5578504800796509,0.40706345438957214,0.00011796607485931928
1440,0.5797862410545349,0.5396961569786072,0.40090060234069824,0.00011785568947986367
1441,0.6209991574287415,0.578490674495697,0.42508456110954285,0.00011774528162227376
1442,0.5346080660820007,0.49738651514053345,0.3722156882286072,0.00011763485142553959
1443,0.5748467445373535,0.5354981422424316,0.3934860825538635,0.00011752439902867925
1444,0.6194246411323547,0.5760399103164673,0.433847039937973,0.00011741392457073888
1445,0.6109240055084229,0.5683173537254333,0.4260665476322174,0.00011730342819079227
1446,0.6196334958076477,0.5765515565872192,0.43081966042518616,0.00011719291002794096
1447,0.6428263783454895,0.598511278629303,0.4431511461734772,0.00011708237022131381
1448,0.6005789637565613,0.559276282787323,0.4130270481109619,0.00011697180891006689
1449,0.6302233338356018,0.5865117907524109,0.4371156394481659,0.00011686122623338349
1450,0.6316769123077393,0.5881648659706116,0.4351206421852112,0.00011675062233047364
1451,0.5969264507293701,0.5559050440788269,0.4102141857147217,0.0001166399973405742
1452,0.6470091938972473,0.6022539734840393,0.4475521743297577,0.00011652935140294852
1453,0.626995325088501,0.5838397145271301,0.4315560758113861,0.0001164186846568863
1454,0.5962231159210205,0.5548310279846191,0.4139207899570465,0.00011630799724170353
1455,0.5982502102851868,0.5566040873527527,0.416461318731308,0.00011619728929674209
1456,0.6561124324798584,0.6113877296447754,0.44724714756011963,0.00011608656096136984
1457,0.6112728714942932,0.5691313743591309,0.42141494154930115,0.0001159758123749802
1458,0.6049309968948364,0.5632625818252563,0.4166843593120575,0.00011586504367699217
1459,0.6405001282691956,0.5969263315200806,0.4357379972934723,0.00011575425500685002
1460,0.5715991854667664,0.5317468643188477,0.3985230624675751,0.0001156434465040231
1461,0.611800491809845,0.5693432092666626,0.4245726466178894,0.00011553261830800586
1462,0.6163713335990906,0.573869526386261,0.4250182509422302,0.00011542177055831745
1463,0.6344039440155029,0.5906448364257812,0.4375911056995392,0.00011531090339450165
1464,0.6172293424606323,0.5743040442466736,0.4292532503604889,0.00011520001695612674
1465,0.6066354513168335,0.5650997161865234,0.41535714268684387,0.00011508911138278515
1466,0.5836145877838135,0.5429068207740784,0.40707772970199585,0.00011497818681409351
1467,0.5598791837692261,0.5214382410049438,0.3844091594219208,0.00011486724338969232
1468,0.626831591129303,0.5840709209442139,0.4276069104671478,0.00011475628124924577
1469,0.6069727540016174,0.5654297471046448,0.4154302477836609,0.00011464530053244169
1470,0.6101959943771362,0.567966878414154,0.42229145765304565,0.00011453430137899129
1471,0.6251742243766785,0.5819678902626038,0.43206319212913513,0.00011442328392862891
1472,0.6278060674667358,0.5828940868377686,0.44912007451057434,0.00011431224832111196
1473,0.559805691242218,0.521184504032135,0.38621196150779724,0.00011420119469622077
1474,0.5900461077690125,0.5498673319816589,0.4017878472805023,0.00011409012319375827
1475,0.6360059976577759,0.5925074815750122,0.43498530983924866,0.00011397903395354996
1476,0.6355981826782227,0.5913134217262268,0.4428473114967346,0.0001138679271154436
1477,0.5783728361129761,0.5387071371078491,0.39665713906288147,0.00011375680281930919
1478,0.6461729407310486,0.601523220539093,0.44649720191955566,0.00011364566120503864
1479,0.6243650317192078,0.5816627144813538,0.42702335119247437,0.0001135345024125456
1480,0.6677725911140442,0.6218269467353821,0.45945650339126587,0.00011342332658176555
1481,0.5753880143165588,0.5350109934806824,0.4037702679634094,0.00011331213385265524
1482,0.6110886335372925,0.5694187879562378,0.416698694229126,0.00011320092436519276
1483,0.6199514269828796,0.5769354104995728,0.43015995621681213,0.00011308969825937725
1484,0.6201140880584717,0.5778421759605408,0.4227190315723419,0.00011297845567522886
1485,0.6153808236122131,0.5733736753463745,0.42007148265838623,0.00011286719675278838
1486,0.5833961367607117,0.5429823398590088,0.40413787961006165,0.00011275592163211726
1487,0.5686410665512085,0.5296941995620728,0.38946861028671265,0.00011264463045329728
1488,0.5506603121757507,0.513240396976471,0.37419918179512024,0.00011253332335643043
1489,0.6691089272499084,0.6228674054145813,0.4624153971672058,0.00011242200048163882
1490,0.6354342103004456,0.5917603373527527,0.4367384612560272,0.0001123106619690643
1491,0.5910976529121399,0.550562858581543,0.4053482115268707,0.0001121993079588685
1492,0.5407968759536743,0.503398060798645,0.37398794293403625,0.00011208793859123257
1493,0.6124598979949951,0.5705573558807373,0.4190256595611572,0.00011197655400635689
1494,0.6155284643173218,0.5726730823516846,0.428553968667984,0.0001118651543444611
1495,0.5404928922653198,0.5031698942184448,0.3732299506664276,0.00011175373974578378
1496,0.6411356329917908,0.5967437028884888,0.44391921162605286,0.00011164231035058228
1497,0.6096398830413818,0.5677992701530457,0.4184059202671051,0.00011153086629913267
1498,0.6588900685310364,0.6133797764778137,0.4551030993461609,0.00011141940773172939
1499,0.6146851181983948,0.5727876424789429,0.41897451877593994,0.00011130793478868515
1500,0.5967506170272827,0.5558311343193054,0.40919458866119385,0.00011119644761033078
1501,0.6295308470726013,0.5863510966300964,0.4317975640296936,0.00011108494633701512
1502,0.6195895671844482,0.5765067934989929,0.4308274984359741,0.00011097343110910452
1503,0.5814401507377625,0.5407717823982239,0.4066835045814514,0.0001108619020669832
1504,0.5799639821052551,0.5396527051925659,0.40311262011528015,0.00011075035935105252
1505,0.6087145209312439,0.5662937164306641,0.4242078363895416,0.00011063880310173113
1506,0.6222870945930481,0.5792153477668762,0.43071720004081726,0.00011052723345945483
1507,0.6260117888450623,0.5826184153556824,0.4339335560798645,0.00011041565056467614
1508,0.5528135299682617,0.5147433876991272,0.3807012736797333,0.00011030405455786425
1509,0.6069940328598022,0.5649735331535339,0.4202048182487488,0.000110192445579505
1510,0.657936155796051,0.6126459836959839,0.4529016315937042,0.00011008082377010045
1511,0.6017979383468628,0.560754656791687,0.41043275594711304,0.00010996918927016886
1512,0.6169646978378296,0.5744213461875916,0.425433486700058,0.00010985754222024436
1513,0.5397709012031555,0.5031363368034363,0.36634567379951477,0.00010974588276087705
1514,0.5889591574668884,0.5482238531112671,0.4073532223701477,0.00010963421103263252
1515,0.6219238042831421,0.5790941715240479,0.42829611897468567,0.00010952252717609188
1516,0.6144846677780151,0.5715655088424683,0.4291912913322449,0.00010941083133185146
1517,0.5876711010932922,0.5472934246063232,0.40377676486968994,0.00010929912364052268
1518,0.610852837562561,0.5681021809577942,0.4275062680244446,0.00010918740424273191
1519,0.6145250201225281,0.572318971157074,0.4220607280731201,0.00010907567327912025
1520,0.5588102340698242,0.5205308794975281,0.3827933371067047,0.00010896393089034336
1521,0.6034256219863892,0.5619082450866699,0.41517385840415955,0.00010885217721707124
1522,0.6551011800765991,0.6090818047523499,0.460193932056427,0.00010874041239998816
1523,0.5580818057060242,0.5201464891433716,0.3793533444404602,0.00010862863657979237
1524,0.5780422687530518,0.5383128523826599,0.3972943127155304,0.00010851684989719594
1525,0.6755713224411011,0.6283326148986816,0.47238683700561523,0.00010840505249292476
1526,0.6099428534507751,0.568169116973877,0.4177372455596924,0.00010829324450771806
1527,0.5611281991004944,0.5226019620895386,0.3852623999118805,0.00010818142608232849
1528,0.577488362789154,0.537405788898468,0.40082550048828125,0.00010806959735752174
1529,0.5828732848167419,0.5422558188438416,0.4061748683452606,0.00010795775847407659
1530,0.5853881239891052,0.5454707741737366,0.39917364716529846,0.0001078459095727845
1531,0.6279174089431763,0.5850350856781006,0.42882296442985535,0.00010773405079444963
1532,0.6219156384468079,0.5791369676589966,0.42778682708740234,0.00010762218227988851
1533,0.5936059951782227,0.5524381995201111,0.41167816519737244,0.00010751030416992996
1534,0.6148220300674438,0.572476863861084,0.42345166206359863,0.00010739841660541487
1535,0.5634022355079651,0.5245805978775024,0.38821637630462646,0.00010728651972719603
1536,0.5846868753433228,0.54405277967453,0.406341016292572,0.00010717461367613793
1537,0.5501348972320557,0.5119231939315796,0.3821169137954712,0.00010706269859311669
1538,0.6586013436317444,0.6127835512161255,0.45817816257476807,0.00010695077461901968
1539,0.6416521072387695,0.5965473055839539,0.4510480463504791,0.00010683884189474558
1540,0.620957612991333,0.5782418251037598,0.42715808749198914,0.00010672690056120399
1541,0.6285135746002197,0.5855257511138916,0.4298783242702484,0.00010661495075931539
1542,0.5551286339759827,0.5164780616760254,0.3865056335926056,0.00010650299263001097
1543,0.6117224097251892,0.5697355270385742,0.41986894607543945,0.0001063910263142323
1544,0.5670647621154785,0.5279918909072876,0.3907284438610077,0.00010627905195293135
1545,0.6111204624176025,0.569538414478302,0.41582033038139343,0.00010616706968707015
1546,0.5930582284927368,0.5521060824394226,0.40952152013778687,0.00010605507965762074
1547,0.5554712414741516,0.516833484172821,0.38637760281562805,0.00010594308200556483
1548,0.6031777858734131,0.5613464713096619,0.418313205242157,0.00010583107687189388
1549,0.5697126388549805,0.5304462313652039,0.3926643431186676,0.00010571906439760866
1550,0.6570491790771484,0.6117992997169495,0.4524987041950226,0.00010560704472371919
1551,0.620189368724823,0.5775080919265747,0.4268128275871277,0.0001054950179912446
1552,0.5947201251983643,0.5546290874481201,0.40091046690940857,0.00010538298434121283
1553,0.6154075860977173,0.5727951526641846,0.42612457275390625,0.00010527094391466061
1554,0.5576520562171936,0.5193598866462708,0.3829216957092285,0.00010515889685263316
1555,0.5754093527793884,0.5357000827789307,0.39709267020225525,0.00010504684329618409
1556,0.6197001934051514,0.5770465135574341,0.4265367388725281,0.00010493478338637512
1557,0.5980228781700134,0.5565455555915833,0.41477325558662415,0.00010482271726427598
1558,0.5866674184799194,0.5465767979621887,0.4009062945842743,0.00010471064507096426
1559,0.6261072158813477,0.5831670165061951,0.4294019937515259,0.00010459856694752521
1560,0.575737714767456,0.5364285111427307,0.39309224486351013,0.00010448648303505151
1561,0.6566615700721741,0.611437201499939,0.452243447303772,0.00010437439347464306
1562,0.59881192445755,0.5571771860122681,0.4163472354412079,0.00010426229840740705
1563,0.5585078597068787,0.519416868686676,0.3909098505973816,0.00010415019797445738
1564,0.629059374332428,0.585708498954773,0.4335090219974518,0.00010403809231691486
1565,0.5806083083152771,0.540635883808136,0.3997242748737335,0.00010392598157590688
1566,0.5997633337974548,0.5580955743789673,0.41667744517326355,0.0001038138658925671
1567,0.5948181748390198,0.5537964701652527,0.41021689772605896,0.00010370174540803556
1568,0.627454936504364,0.5835357308387756,0.43919193744659424,0.00010358962026345824
1569,0.5964718461036682,0.5548161268234253,0.4165569841861725,0.000103477490599987
1570,0.6151250600814819,0.5724259614944458,0.42699068784713745,0.00010336535655877942
1571,0.6012277007102966,0.5589621663093567,0.42265546321868896,0.00010325321828099854
1572,0.6588854193687439,0.6134951114654541,0.4539029598236084,0.00010314107590781284
1573,0.6087523698806763,0.5655127167701721,0.43239670991897583,0.00010302892958039583
1574,0.6206724047660828,0.5778090357780457,0.4286338686943054,0.00010291677943992608
1575,0.6216307878494263,0.5794860124588013,0.4214475452899933,0.0001028046256275869
1576,0.546165943145752,0.5080536007881165,0.3811231851577759,0.00010269246828456629
1577,0.6142720580101013,0.5721971988677979,0.42074885964393616,0.00010258030755205665
1578,0.5820386409759521,0.5422022938728333,0.3983636200428009,0.00010246814357125463
1579,0.6024913191795349,0.5604744553565979,0.42016857862472534,0.00010235597648336104
1580,0.5795322060585022,0.5387495160102844,0.4078270494937897,0.00010224380642958052
1581,0.6644638180732727,0.6186887621879578,0.45775043964385986,0.00010213163355112148
1582,0.6177791953086853,0.5749396085739136,0.42839592695236206,0.00010201945798919593
1583,0.6220115423202515,0.5792474746704102,0.4276404082775116,0.00010190727988501913
1584,0.6017832159996033,0.560662031173706,0.41121193766593933,0.00010179509937980973
1585,0.6284050941467285,0.5855937600135803,0.4281134307384491,0.00010168291661478923
1586,0.6376835107803345,0.5936475992202759,0.44035881757736206,0.00010157073173118208
1587,0.5780147314071655,0.5377443432807922,0.40270403027534485,0.00010145854487021532
1588,0.6745699048042297,0.6275529265403748,0.4701698422431946,0.00010134635617311853
1589,0.5806723237037659,0.5407729148864746,0.3989940583705902,0.00010123416578112365
1590,0.603638768196106,0.5620055794715881,0.41633203625679016,0.0001011219738354646
1591,0.5877000093460083,0.5475798845291138,0.4012013077735901,0.00010100978047737741
1592,0.6162667870521545,0.5740302205085754,0.42236554622650146,0.00010089758584809979
1593,0.6369982361793518,0.5927194356918335,0.4427882432937622,0.00010078539008887114
1594,0.5725546479225159,0.5331858992576599,0.3936874568462372,0.00010067319334093219
1595,0.5552041530609131,0.517032265663147,0.38171911239624023,0.00010056099574552497
1596,0.6126819252967834,0.5705403685569763,0.42141544818878174,0.00010044879744389257
1597,0.6397316455841064,0.5959049463272095,0.4382668137550354,0.00010033659857727893
1598,0.6067619919776917,0.5649787783622742,0.41783207654953003,0.00010022439928692875
1599,0.6396385431289673,0.5954151153564453,0.44223451614379883,0.00010011219971408725
1600,0.6042258739471436,0.562720775604248,0.4150509834289551,0.0001
1601,0.6042942404747009,0.5624221563339233,0.4187210202217102,9.988780028591278e-05
1602,0.6058257818222046,0.5641992688179016,0.4162651598453522,9.977560071307129e-05
1603,0.5755636096000671,0.5359645485877991,0.3959904909133911,9.96634014227211e-05
1604,0.5868842601776123,0.5467537641525269,0.40130501985549927,9.955120255610746e-05
1605,0.5942788124084473,0.553065836429596,0.41212978959083557,9.943900425447505e-05
1606,0.5755252242088318,0.5358346700668335,0.39690545201301575,9.932680665906783e-05
1607,0.6213683485984802,0.57863849401474,0.42729854583740234,9.921460991112891e-05
1608,0.5898855924606323,0.5489625930786133,0.40922993421554565,9.910241415190021e-05
1609,0.6199037432670593,0.5776592493057251,0.42244502902030945,9.89902195226226e-05
1610,0.6019318103790283,0.5600400567054749,0.41891783475875854,9.887802616453542e-05
1611,0.5591537952423096,0.5211514234542847,0.3800237476825714,9.87658342188764e-05
1612,0.6116771101951599,0.568501889705658,0.431752473115921,9.865364382688145e-05
1613,0.6153512597084045,0.573217511177063,0.4213375151157379,9.85414551297847e-05
1614,0.608433187007904,0.5667505860328674,0.41682589054107666,9.842926826881796e-05
1615,0.6016400456428528,0.560509443283081,0.4113061726093292,9.831708338521078e-05
1616,0.5912508368492126,0.5506204962730408,0.406303346157074,9.820490062019029e-05
1617,0.5927602052688599,0.5520293712615967,0.4073081314563751,9.809272011498085e-05
1618,0.5957775115966797,0.5547504425048828,0.41027042269706726,9.798054201080411e-05
1619,0.6170811057090759,0.5748792290687561,0.4220186769962311,9.786836644887856e-05
1620,0.5727188587188721,0.5332241058349609,0.39494770765304565,9.775619357041952e-05
1621,0.6309921741485596,0.5869126319885254,0.44079533219337463,9.764402351663901e-05
1622,0.6285409331321716,0.584598183631897,0.43942752480506897,9.753185642874537e-05
1623,0.627717912197113,0.584741473197937,0.4297645688056946,9.741969244794338e-05
1624,0.5771353840827942,0.5376051664352417,0.3953019380569458,9.730753171543374e-05
1625,0.5618709325790405,0.5235503315925598,0.3832061290740967,9.719537437241312e-05
1626,0.5835319757461548,0.5431758165359497,0.4035617411136627,9.708322056007397e-05
1627,0.5996156930923462,0.5583134293556213,0.41302260756492615,9.697107041960417e-05
1628,0.6094043254852295,0.5672532916069031,0.4215104281902313,9.685892409218717e-05
1629,0.6284946799278259,0.5856656432151794,0.42829039692878723,9.674678171900147e-05
1630,0.6052502393722534,0.5635927319526672,0.4165748953819275,9.663464344122064e-05
1631,0.6299459338188171,0.5863017439842224,0.4364418387413025,9.652250940001302e-05
1632,0.5865855813026428,0.5466218590736389,0.3996373414993286,9.641037973654178e-05
1633,0.5616480708122253,0.5227263569831848,0.3892173171043396,9.629825459196446e-05
1634,0.6211116909980774,0.5781689286231995,0.4294275641441345,9.618613410743291e-05
1635,0.5791493654251099,0.5383354425430298,0.40813934803009033,9.607401842409317e-05
1636,0.5977864861488342,0.5571798086166382,0.4060668349266052,9.596190768308515e-05
1637,0.6479412913322449,0.6033934950828552,0.44547808170318604,9.584980202554266e-05
1638,0.6222919821739197,0.5791670083999634,0.4312499761581421,9.573770159259299e-05
1639,0.5245993137359619,0.48882386088371277,0.3577542304992676,9.562560652535695e-05
1640,0.6510176062583923,0.6060364246368408,0.44981181621551514,9.551351696494854e-05
1641,0.564601719379425,0.5252981781959534,0.39303529262542725,9.540143305247478e-05
1642,0.5912612080574036,0.550146222114563,0.4111499786376953,9.528935492903575e-05
1643,0.615123450756073,0.5729506015777588,0.4217287302017212,9.517728273572403e-05
1644,0.5916387438774109,0.5504216551780701,0.4121708869934082,9.506521661362493e-05
1645,0.627013087272644,0.5839566588401794,0.4305643141269684,9.495315670381591e-05
1646,0.5948328971862793,0.5538797974586487,0.40953120589256287,9.484110314736682e-05
1647,0.595546305179596,0.5542534589767456,0.4129285216331482,9.472905608533941e-05
1648,0.6637765765190125,0.6175780892372131,0.4619848132133484,9.461701565878719e-05
1649,0.5922289490699768,0.5510761141777039,0.4115282893180847,9.450498200875546e-05
1650,0.6162676811218262,0.5740822553634644,0.4218544363975525,9.439295527628081e-05
1651,0.5811908841133118,0.5406521558761597,0.4053872525691986,9.428093560239135e-05
1652,0.568241536617279,0.5286769866943359,0.39564526081085205,9.416892312810614e-05
1653,0.5865963697433472,0.5459562540054321,0.40640097856521606,9.40569179944352e-05
1654,0.610704779624939,0.5681853890419006,0.4251941442489624,9.394492034237931e-05
1655,0.5198778510093689,0.4841882884502411,0.3568958044052124,9.383293031292985e-05
1656,0.6219494342803955,0.5790390372276306,0.429104208946228,9.372094804706867e-05
1657,0.6180208325386047,0.5752216577529907,0.42799174785614014,9.360897368576772e-05
1658,0.6462761759757996,0.6017294526100159,0.44546711444854736,9.349700736998908e-05
1659,0.6326357126235962,0.5892336368560791,0.43402060866355896,9.338504924068462e-05
1660,0.6062633395195007,0.564363956451416,0.41899389028549194,9.327309943879604e-05
1661,0.6612511277198792,0.6154375076293945,0.45813626050949097,9.316115810525446e-05
1662,0.6304949522018433,0.5863597393035889,0.4413524270057678,9.304922538098035e-05
1663,0.6101288199424744,0.568075954914093,0.4205285906791687,9.293730140688336e-05
1664,0.5640630125999451,0.5261799693107605,0.37883058190345764,9.282538632386207e-05
1665,0.5825204253196716,0.5424759387969971,0.4004446864128113,9.2713480272804e-05
1666,0.6553825736045837,0.6100893020629883,0.45293259620666504,9.260158339458514e-05
1667,0.589623749256134,0.5490842461585999,0.4053947925567627,9.248969583007005e-05
1668,0.606421947479248,0.5648571848869324,0.4156475067138672,9.237781772011153e-05
1669,0.6665430068969727,0.620606005191803,0.4593700170516968,9.226594920555037e-05
1670,0.5498929023742676,0.5123149752616882,0.37577930092811584,9.215409042721552e-05
1671,0.6075083613395691,0.565586507320404,0.41921839118003845,9.204224152592343e-05
1672,0.5818325281143188,0.5417952537536621,0.40037301182746887,9.193040264247829e-05
1673,0.6001964807510376,0.5590190887451172,0.4117737412452698,9.181857391767157e-05
1674,0.6190630793571472,0.5757094621658325,0.4335363507270813,9.170675549228194e-05
1675,0.5788645148277283,0.539042592048645,0.39821943640708923,9.159494750707526e-05
1676,0.5846788883209229,0.5447777509689331,0.39901110529899597,9.148315010280408e-05
1677,0.5945258736610413,0.5541200637817383,0.40405791997909546,9.137136342020768e-05
1678,0.616599440574646,0.5742985606193542,0.42300888895988464,9.125958760001189e-05
1679,0.5859143137931824,0.5459476113319397,0.39966729283332825,9.114782278292876e-05
1680,0.5994570255279541,0.5580198764801025,0.41437143087387085,9.103606910965666e-05
1681,0.6583443284034729,0.6116213202476501,0.4672301411628723,9.092432672087977e-05
1682,0.5961956977844238,0.5549255013465881,0.41270217299461365,9.08125957572681e-05
1683,0.5977131128311157,0.5560293793678284,0.4168373644351959,9.070087635947733e-05
1684,0.5692762732505798,0.5299378037452698,0.3933844566345215,9.058916866814858e-05
1685,0.6170676946640015,0.5751509666442871,0.41916754841804504,9.047747282390815e-05
1686,0.5838326215744019,0.5439497232437134,0.39882874488830566,9.036578896736752e-05
1687,0.593346357345581,0.5523702502250671,0.40976110100746155,9.025411723912298e-05
1688,0.6095165610313416,0.5678154826164246,0.4170110523700714,9.014245777975565e-05
1689,0.5807958841323853,0.5411441922187805,0.3965166509151459,9.003081072983117e-05
1690,0.5986509919166565,0.5572599768638611,0.4139101207256317,8.991917622989956e-05
1691,0.5547716617584229,0.5163512825965881,0.38420355319976807,8.980755442049502e-05
1692,0.6116147637367249,0.5697574019432068,0.41857343912124634,8.969594544213578e-05
1693,0.6041080951690674,0.5623845458030701,0.41723576188087463,8.95843494353239e-05
1694,0.609390139579773,0.5672279596328735,0.4216216206550598,8.947276654054518e-05
1695,0.5930715203285217,0.5527195334434509,0.40352001786231995,8.936119689826888e-05
1696,0.5732094645500183,0.5340468287467957,0.39162641763687134,8.924964064894753e-05
1697,0.6108487844467163,0.5692382454872131,0.4161055088043213,8.913809793301681e-05
1698,0.6631355881690979,0.6165015697479248,0.46634015440940857,8.902656889089548e-05
1699,0.6042888760566711,0.5626530647277832,0.41635826230049133,8.891505366298492e-05
1700,0.5961797833442688,0.5556037425994873,0.405760258436203,8.880355238966923e-05
1701,0.6480441689491272,0.6039797067642212,0.44064465165138245,8.869206521131489e-05
1702,0.5757492780685425,0.5358678698539734,0.3988141119480133,8.858059226827062e-05
1703,0.5942527651786804,0.5537400245666504,0.4051271677017212,8.846913370086734e-05
1704,0.6126728653907776,0.5704672932624817,0.4220559298992157,8.835768964941773e-05
1705,0.5969744324684143,0.5557193160057068,0.4125509560108185,8.824626025421626e-05
1706,0.5728757381439209,0.5331695675849915,0.397061824798584,8.813484565553893e-05
1707,0.594662070274353,0.5535851120948792,0.41076967120170593,8.802344599364312e-05
1708,0.6353330612182617,0.5912742614746094,0.4405879080295563,8.791206140876746e-05
1709,0.6180260181427002,0.5746155381202698,0.4341050684452057,8.780069204113153e-05
1710,0.6365114450454712,0.5922691226005554,0.44242310523986816,8.768933803093573e-05
1711,0.6070079207420349,0.5649737119674683,0.4203418791294098,8.757799951836123e-05
1712,0.5944564342498779,0.5535929799079895,0.4086342751979828,8.746667664356956e-05
1713,0.5515478253364563,0.5136271715164185,0.37920674681663513,8.735536954670275e-05
1714,0.5872403383255005,0.5464839339256287,0.40756410360336304,8.724407836788276e-05
1715,0.5777815580368042,0.5376827120780945,0.40098869800567627,8.713280324721163e-05
1716,0.5817323327064514,0.5416478514671326,0.4008449912071228,8.702154432477115e-05
1717,0.5634987354278564,0.52353835105896,0.399603933095932,8.691030174062273e-05
1718,0.6284648180007935,0.5849640369415283,0.4350079298019409,8.679907563480726e-05
1719,0.5811721086502075,0.541462242603302,0.39709845185279846,8.668786614734478e-05
1720,0.6196717619895935,0.5764217376708984,0.4325005114078522,8.657667341823448e-05
1721,0.6296871304512024,0.5858654379844666,0.4382171630859375,8.64654975874544e-05
1722,0.566569983959198,0.5276659727096558,0.3890400826931,8.63543387949614e-05
1723,0.6179129481315613,0.5755774974822998,0.4233545958995819,8.624319718069084e-05
1724,0.6073529124259949,0.5656701326370239,0.41682758927345276,8.613207288455643e-05
1725,0.5590490698814392,0.5202682614326477,0.3878081142902374,8.602096604645009e-05
1726,0.5945833921432495,0.5532063841819763,0.41376993060112,8.590987680624174e-05
1727,0.6019905209541321,0.5609758496284485,0.41014665365219116,8.579880530377926e-05
1728,0.6308250427246094,0.5873188972473145,0.43506157398223877,8.568775167888806e-05
1729,0.5934239029884338,0.5526710748672485,0.4075281322002411,8.557671607137114e-05
1730,0.5969356298446655,0.555870532989502,0.41065117716789246,8.546569862100876e-05
1731,0.6286314725875854,0.5857959389686584,0.42835554480552673,8.53546994675583e-05
1732,0.6209176182746887,0.5779091119766235,0.4300849437713623,8.524371875075425e-05
1733,0.6276220083236694,0.5841919779777527,0.43430060148239136,8.51327566103077e-05
1734,0.6246292591094971,0.5813489556312561,0.432803213596344,8.502181318590652e-05
1735,0.564566969871521,0.5250310301780701,0.3953595757484436,8.491088861721486e-05
1736,0.5843176245689392,0.5440905690193176,0.40227052569389343,8.479998304387329e-05
1737,0.6691175103187561,0.6224701404571533,0.46647390723228455,8.468909660549837e-05
1738,0.5926544070243835,0.5520957112312317,0.40558692812919617,8.457822944168257e-05
1739,0.6333777904510498,0.5899019837379456,0.4347582459449768,8.446738169199418e-05
1740,0.6065174341201782,0.5638409852981567,0.42676469683647156,8.435655349597689e-05
1741,0.618669331073761,0.5756102800369263,0.43059059977531433,8.424574499315e-05
1742,0.5827641487121582,0.5430867671966553,0.3967736065387726,8.413495632300784e-05
1743,0.5568802952766418,0.5187507271766663,0.38129541277885437,8.402418762501982e-05
1744,0.6310842037200928,0.5875368118286133,0.43547409772872925,8.391343903863018e-05
1745,0.5613580942153931,0.522602915763855,0.38755175471305847,8.380271070325789e-05
1746,0.613697350025177,0.5710863471031189,0.42610982060432434,8.369200275829649e-05
1747,0.5750623345375061,0.5363467335700989,0.3871558606624603,8.358131534311372e-05
1748,0.6075323820114136,0.5654100179672241,0.42122334241867065,8.347064859705153e-05
1749,0.5597710609436035,0.5210033059120178,0.38767775893211365,8.336000265942581e-05
1750,0.5828791856765747,0.542591392993927,0.4028777480125427,8.324937766952638e-05
1751,0.6313356161117554,0.5876753926277161,0.43660205602645874,8.313877376661652e-05
1752,0.5662896633148193,0.5271589159965515,0.3913077712059021,8.302819108993312e-05
1753,0.55315762758255,0.5153657793998718,0.37791842222213745,8.291762977868625e-05
1754,0.6102465391159058,0.5679578185081482,0.42288723587989807,8.280708997205904e-05
1755,0.5534135103225708,0.5149250626564026,0.3848845958709717,8.269657180920774e-05
1756,0.5922814011573792,0.5520166754722595,0.40264731645584106,8.258607542926114e-05
1757,0.608853280544281,0.5672053098678589,0.4164799153804779,8.247560097132076e-05
1758,0.5996492505073547,0.5579450726509094,0.41704192757606506,8.236514857446045e-05
1759,0.5850111842155457,0.5446850061416626,0.40326184034347534,8.225471837772623e-05
1760,0.6304630637168884,0.5867589116096497,0.43704137206077576,8.214431052013634e-05
1761,0.5540074706077576,0.5156575441360474,0.38349899649620056,8.203392514068074e-05
1762,0.581211507320404,0.541191816329956,0.40019670128822327,8.19235623783212e-05
1763,0.5664494037628174,0.5269101858139038,0.39539238810539246,8.181322237199094e-05
1764,0.596397876739502,0.5556414723396301,0.4075639545917511,8.170290526059452e-05
1765,0.6259196400642395,0.5824632048606873,0.43456408381462097,8.159261118300782e-05
1766,0.5768466591835022,0.5372485518455505,0.39598098397254944,8.14823402780776e-05
1767,0.6168498992919922,0.5739033222198486,0.4294658601284027,8.13720926846214e-05
1768,0.6016148924827576,0.5594916343688965,0.42123231291770935,8.126186854142752e-05
1769,0.629779577255249,0.586771547794342,0.43008050322532654,8.115166798725478e-05
1770,0.5534138083457947,0.5160307884216309,0.3738301396369934,8.104149116083216e-05
1771,0.6057679653167725,0.5633992552757263,0.423687219619751,8.093133820085888e-05
1772,0.6195633411407471,0.5768776535987854,0.42685699462890625,8.0821209246004e-05
1773,0.5943723320960999,0.553381085395813,0.40991219878196716,8.071110443490652e-05
1774,0.5014089345932007,0.4672880172729492,0.3412090837955475,8.060102390617493e-05
1775,0.6048153042793274,0.5633140802383423,0.4150121510028839,8.049096779838719e-05
1776,0.5860880017280579,0.545631468296051,0.4045652151107788,8.038093625009052e-05
1777,0.5639557242393494,0.524517297744751,0.3943845331668854,8.027092939980115e-05
1778,0.5732694864273071,0.533744752407074,0.39524710178375244,8.016094738600435e-05
1779,0.6213381290435791,0.5791038870811462,0.4223421514034271,8.005099034715404e-05
1780,0.6166254878044128,0.5741307735443115,0.42494720220565796,7.994105842167273e-05
1781,0.5888875722885132,0.5483604669570923,0.4052712619304657,7.983115174795128e-05
1782,0.5634740591049194,0.5246750712394714,0.38799014687538147,7.972127046434878e-05
1783,0.5434851050376892,0.50599205493927,0.37493059039115906,7.961141470919233e-05
1784,0.6800773739814758,0.6333463788032532,0.46731022000312805,7.950158462077697e-05
1785,0.6102927327156067,0.5679798126220703,0.4231294095516205,7.939178033736538e-05
