step,loss,temporal,spectral,lr
1506,0.5224071145057678,0.4860697388648987,0.363373726606369,0.00011052723345945483
1507,0.49725741147994995,0.4628998339176178,0.34357574582099915,0.00011041565056467614
1508,0.47529664635658264,0.4420301616191864,0.33266496658325195,0.00011030405455786425
1509,0.48941224813461304,0.4555455446243286,0.3386668860912323,0.000110192445579505
1510,0.5330158472061157,0.49580350518226624,0.37212345004081726,0.00011008082377010045
1511,0.5147078633308411,0.47950586676597595,0.3520202040672302,0.00010996918927016886
1512,0.4850738048553467,0.4514051675796509,0.33668652176856995,0.00010985754222024436
1513,0.4623584449291229,0.4299471378326416,0.3241131603717804,0.00010974588276087705
1514,0.5204810500144958,0.4842180609703064,0.36262980103492737,0.00010963421103263252
1515,0.4940088391304016,0.4602731764316559,0.3373565673828125,0.00010952252717609188
1516,0.48813626170158386,0.4540324807167053,0.34103769063949585,0.00010941083133185146
1517,0.5090043544769287,0.47345709800720215,0.3554726839065552,0.00010929912364052268
1518,0.5209268927574158,0.4839867353439331,0.3694015443325043,0.00010918740424273191
1519,0.48076170682907104,0.44727399945259094,0.33487698435783386,0.00010907567327912025
1520,0.48533546924591064,0.45119673013687134,0.3413872718811035,0.00010896393089034336
1521,0.4969756603240967,0.46258699893951416,0.3438865840435028,0.00010885217721707124
1522,0.5178959369659424,0.48211759328842163,0.3577835261821747,0.00010874041239998816
1523,0.46638673543930054,0.4343477189540863,0.32039013504981995,0.00010862863657979237
1524,0.4525701403617859,0.4213275909423828,0.3124256134033203,0.00010851684989719594
1525,0.5173378586769104,0.48143938183784485,0.35898473858833313,0.00010840505249292476
1526,0.5231022834777832,0.4866744577884674,0.3642784655094147,0.00010829324450771806
1527,0.4548054337501526,0.42285284399986267,0.3195258677005768,0.00010818142608232849
1528,0.5013085603713989,0.4665551781654358,0.3475338816642761,0.00010806959735752174
1529,0.49525320529937744,0.46090012788772583,0.34353068470954895,0.00010795775847407659
1530,0.5085970163345337,0.47370532155036926,0.3489166796207428,0.0001078459095727845
1531,0.4827449321746826,0.4493098855018616,0.3343503475189209,0.00010773405079444963
1532,0.5317517518997192,0.49449217319488525,0.37259551882743835,0.00010762218227988851
1533,0.5317338705062866,0.49503737688064575,0.36696481704711914,0.00010751030416992996
1534,0.48255419731140137,0.44900497794151306,0.3354922831058502,0.00010739841660541487
1535,0.4852451682090759,0.4517897069454193,0.3345547318458557,0.00010728651972719603
1536,0.505270779132843,0.4699633717536926,0.3530742824077606,0.00010717461367613793
1537,0.46321865916252136,0.4316222071647644,0.31596460938453674,0.00010706269859311669
1538,0.5136070847511292,0.47820499539375305,0.3540206253528595,0.00010695077461901968
1539,0.4829424023628235,0.44940581917762756,0.3353657126426697,0.00010683884189474558
1540,0.5197536945343018,0.48382577300071716,0.3592792749404907,0.00010672690056120399
1541,0.5040400624275208,0.4686511158943176,0.3538895845413208,0.00010661495075931539
1542,0.507297158241272,0.47281745076179504,0.3447973132133484,0.00010650299263001097
1543,0.519129753112793,0.48340335488319397,0.3572638928890228,0.0001063910263142323
1544,0.4977113604545593,0.4630677103996277,0.3464365005493164,0.00010627905195293135
1545,0.5098657011985779,0.4746166169643402,0.3524905741214752,0.00010616706968707015
1546,0.48569461703300476,0.45208775997161865,0.33606866002082825,0.00010605507965762074
1547,0.45661020278930664,0.424888014793396,0.31722190976142883,0.00010594308200556483
1548,0.48318615555763245,0.4497614800930023,0.33424678444862366,0.00010583107687189388
1549,0.4628041982650757,0.43064045906066895,0.32163724303245544,0.00010571906439760866
1550,0.5289971232414246,0.492181658744812,0.3681548833847046,0.00010560704472371919
1551,0.5533297657966614,0.5146070122718811,0.3872278034687042,0.0001054950179912446
1552,0.5040662884712219,0.4693969190120697,0.3466934561729431,0.00010538298434121283
1553,0.5033960938453674,0.46820196509361267,0.3519410789012909,0.00010527094391466061
1554,0.46267837285995483,0.43069255352020264,0.3198580741882324,0.00010515889685263316
1555,0.4993854761123657,0.46446672081947327,0.3491874635219574,0.00010504684329618409
1556,0.5284304022789001,0.4918053448200226,0.36625030636787415,0.00010493478338637512
1557,0.4696602523326874,0.4375566840171814,0.3210357427597046,0.00010482271726427598
1558,0.5137394070625305,0.47821560502052307,0.3552379608154297,0.00010471064507096426
1559,0.5184641480445862,0.4826280176639557,0.35836145281791687,0.00010459856694752521
1560,0.4663166403770447,0.43436622619628906,0.3195042312145233,0.00010448648303505151
1561,0.5281277298927307,0.49115732312202454,0.36970388889312744,0.00010437439347464306
1562,0.5144632458686829,0.4789264500141144,0.35536783933639526,0.00010426229840740705
1563,0.47641995549201965,0.4436083137989044,0.3281162977218628,0.00010415019797445738
1564,0.5834997296333313,0.5426290035247803,0.4087073802947998,0.00010403809231691486
1565,0.4940636456012726,0.45999473333358765,0.3406890034675598,0.00010392598157590688
1566,0.5358684659004211,0.49799221754074097,0.37876221537590027,0.0001038138658925671
1567,0.5064855813980103,0.4709864854812622,0.35499125719070435,0.00010370174540803556
1568,0.5463869571685791,0.5086030960083008,0.3778383731842041,0.00010358962026345824
1569,0.5018864274024963,0.46708986163139343,0.3479655385017395,0.000103477490599987
1570,0.5252805352210999,0.4888349771499634,0.36445584893226624,0.00010336535655877942
1571,0.5012011528015137,0.4662192165851593,0.3498196005821228,0.00010325321828099854
1572,0.5613281726837158,0.5225221514701843,0.3880600333213806,0.00010314107590781284
1573,0.5544242858886719,0.5161275267601013,0.3829677402973175,0.00010302892958039583
1574,0.519802987575531,0.4832797944545746,0.36523178219795227,0.00010291677943992608
1575,0.480777770280838,0.4471289813518524,0.3364879786968231,0.0001028046256275869
1576,0.45569512248039246,0.42380866408348083,0.3188646733760834,0.00010269246828456629
1577,0.5011442303657532,0.46657130122184753,0.3457290232181549,0.00010258030755205665
1578,0.49704915285110474,0.46279042959213257,0.34258729219436646,0.00010246814357125463
1579,0.48499634861946106,0.4510035514831543,0.3399278521537781,0.00010235597648336104
1580,0.5124878287315369,0.4771076738834381,0.353801429271698,0.00010224380642958052
1581,0.505957305431366,0.4710243344306946,0.34932953119277954,0.00010213163355112148
1582,0.506912112236023,0.4713773727416992,0.355347216129303,0.00010201945798919593
1583,0.48626551032066345,0.45235636830329895,0.339091420173645,0.00010190727988501913
1584,0.4866667091846466,0.4530852138996124,0.3358149230480194,0.00010179509937980973
1585,0.5126736164093018,0.4771517515182495,0.355218768119812,0.00010168291661478923
1586,0.5497679710388184,0.512126088142395,0.37641891837120056,0.00010157073173118208
1587,0.48030513525009155,0.44731593132019043,0.3298919200897217,0.00010145854487021532
1588,0.49232861399650574,0.4582095146179199,0.3411910831928253,0.00010134635617311853
1589,0.5056333541870117,0.4698185920715332,0.3581473231315613,0.00010123416578112365
1590,0.4810769557952881,0.44754624366760254,0.3353072702884674,0.0001011219738354646
1591,0.4750753939151764,0.44228285551071167,0.3279253840446472,0.00010100978047737741
1592,0.5078527331352234,0.4724089205265045,0.35443830490112305,0.00010089758584809979
1593,0.48134645819664,0.44800883531570435,0.3333762288093567,0.00010078539008887114
1594,0.4912247359752655,0.4570954144001007,0.3412931561470032,0.00010067319334093219
1595,0.4857292175292969,0.4522608518600464,0.33468350768089294,0.00010056099574552497
1596,0.5261867046356201,0.489371657371521,0.3681504428386688,0.00010044879744389257
1597,0.508341372013092,0.4728727638721466,0.3546859323978424,0.00010033659857727893
1598,0.49404120445251465,0.45929408073425293,0.3474712371826172,0.00010022439928692875
1599,0.4810140132904053,0.4476369321346283,0.333770751953125,0.00010011219971408725
1600,0.5182793736457825,0.48220303654670715,0.3607636094093323,0.0001
1601,0.47461777925491333,0.44226768612861633,0.3235010504722595,9.988780028591278e-05
1602,0.500902533531189,0.46646982431411743,0.344326913356781,9.977560071307129e-05
1603,0.5472554564476013,0.5091411471366882,0.3811432421207428,9.96634014227211e-05
1604,0.4721212387084961,0.4395318925380707,0.32589346170425415,9.955120255610746e-05
1605,0.49649590253829956,0.4613626003265381,0.3513329327106476,9.943900425447505e-05
1606,0.5114704370498657,0.47546496987342834,0.36005479097366333,9.932680665906783e-05
1607,0.4735676050186157,0.4404321014881134,0.33135518431663513,9.921460991112891e-05
1608,0.46880337595939636,0.43604812026023865,0.32755252718925476,9.910241415190021e-05
1609,0.5494115948677063,0.5118988156318665,0.37512797117233276,9.89902195226226e-05
1610,0.5167853832244873,0.480610728263855,0.36174654960632324,9.887802616453542e-05
1611,0.47738561034202576,0.4443635046482086,0.3302209675312042,9.87658342188764e-05
1612,0.4963173568248749,0.4619482159614563,0.34369152784347534,9.865364382688145e-05
1613,0.48460233211517334,0.4508678615093231,0.33734485507011414,9.85414551297847e-05
1614,0.5162638425827026,0.4809490740299225,0.3531474471092224,9.842926826881796e-05
1615,0.5010050535202026,0.46614977717399597,0.3485528826713562,9.831708338521078e-05
1616,0.5414597988128662,0.5039320588111877,0.37527716159820557,9.820490062019029e-05
1617,0.4974767863750458,0.4632313847541809,0.3424540162086487,9.809272011498085e-05
1618,0.49451693892478943,0.4599422812461853,0.3457466661930084,9.798054201080411e-05
1619,0.5137592554092407,0.4784824550151825,0.35276827216148376,9.786836644887856e-05
1620,0.4650898575782776,0.4329148232936859,0.32175034284591675,9.775619357041952e-05
1621,0.496496319770813,0.4621669352054596,0.3432938754558563,9.764402351663901e-05
1622,0.5419167280197144,0.5038565397262573,0.380601704120636,9.753185642874537e-05
1623,0.5376109480857849,0.5003315210342407,0.3727945387363434,9.741969244794338e-05
1624,0.5266452431678772,0.4901025891304016,0.3654266893863678,9.730753171543374e-05
1625,0.49354201555252075,0.4595067799091339,0.34035220742225647,9.719537437241312e-05
1626,0.4932510256767273,0.45931416749954224,0.3393685817718506,9.708322056007397e-05
1627,0.518334686756134,0.48214423656463623,0.361904501914978,9.697107041960417e-05
1628,0.47959691286087036,0.44625669717788696,0.33340200781822205,9.685892409218717e-05
1629,0.5290457606315613,0.4928072392940521,0.36238545179367065,9.674678171900147e-05
1630,0.5749945044517517,0.5345556139945984,0.4043886661529541,9.663464344122064e-05
1631,0.5075209736824036,0.47225794196128845,0.3526304066181183,9.652250940001302e-05
1632,0.513565182685852,0.47826921939849854,0.35295966267585754,9.641037973654178e-05
1633,0.5364727973937988,0.4991641044616699,0.3730866611003876,9.629825459196446e-05
1634,0.5504606366157532,0.5124565362930298,0.3800412118434906,9.618613410743291e-05
1635,0.49526771903038025,0.4608071446418762,0.34460562467575073,9.607401842409317e-05
1636,0.49721449613571167,0.46271759271621704,0.3449689745903015,9.596190768308515e-05
1637,0.5039223432540894,0.46877288818359375,0.3514944911003113,9.584980202554266e-05
1638,0.49941715598106384,0.46492111682891846,0.344960480928421,9.573770159259299e-05
1639,0.4870567321777344,0.4529609978199005,0.3409574329853058,9.562560652535695e-05
1640,0.5470216870307922,0.5088908076286316,0.38130903244018555,9.551351696494854e-05
1641,0.5161977410316467,0.47996848821640015,0.3622925579547882,9.540143305247478e-05
1642,0.4577167332172394,0.4258803129196167,0.3183641731739044,9.528935492903575e-05
1643,0.4739210307598114,0.4413679540157318,0.3255307376384735,9.517728273572403e-05
1644,0.5301823616027832,0.49325087666511536,0.36931484937667847,9.506521661362493e-05
1645,0.5097755193710327,0.4743479788303375,0.3542756736278534,9.495315670381591e-05
1646,0.5099315643310547,0.4749304950237274,0.35001039505004883,9.484110314736682e-05
1647,0.4892977178096771,0.45574572682380676,0.33551985025405884,9.472905608533941e-05
1648,0.5393748879432678,0.5012314915657043,0.38143405318260193,9.461701565878719e-05
1649,0.5304516553878784,0.494159072637558,0.3629259467124939,9.450498200875546e-05
1650,0.5434954762458801,0.5059487819671631,0.37546685338020325,9.439295527628081e-05
1651,0.49099239706993103,0.45667195320129395,0.34320446848869324,9.428093560239135e-05
1652,0.48210498690605164,0.4488968551158905,0.33208131790161133,9.416892312810614e-05
1653,0.48983731865882874,0.4559909999370575,0.3384632468223572,9.40569179944352e-05
1654,0.5483803749084473,0.5101729035377502,0.38207486271858215,9.394492034237931e-05
1655,0.4563451111316681,0.42527997493743896,0.31065133213996887,9.383293031292985e-05
1656,0.48906269669532776,0.455194890499115,0.3386780917644501,9.372094804706867e-05
1657,0.5025331974029541,0.46801072359085083,0.3452244997024536,9.360897368576772e-05
1658,0.5089707374572754,0.473926842212677,0.3504388630390167,9.349700736998908e-05
1659,0.49327701330184937,0.45914599299430847,0.34131017327308655,9.338504924068462e-05
1660,0.5333275198936462,0.496583491563797,0.36744025349617004,9.327309943879604e-05
1661,0.5609166026115417,0.5225723385810852,0.38344284892082214,9.316115810525446e-05
1662,0.4897078573703766,0.45578521490097046,0.33922648429870605,9.304922538098035e-05
1663,0.4927200973033905,0.45800578594207764,0.3471430540084839,9.293730140688336e-05
1664,0.48394620418548584,0.45044398307800293,0.33502233028411865,9.282538632386207e-05
1665,0.5147544145584106,0.478942334651947,0.3581208884716034,9.2713480272804e-05
1666,0.49507200717926025,0.4609619677066803,0.3411003053188324,9.260158339458514e-05
1667,0.4800148010253906,0.44669145345687866,0.33323338627815247,9.248969583007005e-05
1668,0.5378111004829407,0.5005787014961243,0.3723237216472626,9.237781772011153e-05
1669,0.5485855937004089,0.510666012763977,0.3791959583759308,9.226594920555037e-05
1670,0.5266584157943726,0.48966366052627563,0.36994755268096924,9.215409042721552e-05
1671,0.5184757113456726,0.4824662506580353,0.3600946068763733,9.204224152592343e-05
1672,0.49516892433166504,0.4611130952835083,0.34055837988853455,9.193040264247829e-05
1673,0.5297080874443054,0.4928252100944519,0.36882904171943665,9.181857391767157e-05
1674,0.5324204564094543,0.49548739194869995,0.36933061480522156,9.170675549228194e-05
1675,0.45639321208000183,0.42488908767700195,0.315041184425354,9.159494750707526e-05
1676,0.49216023087501526,0.45789065957069397,0.3426956534385681,9.148315010280408e-05
1677,0.4735969007015228,0.44109421968460083,0.32502683997154236,9.137136342020768e-05
1678,0.5022939443588257,0.46746760606765747,0.3482635021209717,9.125958760001189e-05
1679,0.49199753999710083,0.45790714025497437,0.3409041166305542,9.114782278292876e-05
1680,0.4986684322357178,0.4641313850879669,0.3453705906867981,9.103606910965666e-05
1681,0.5433040857315063,0.5059698820114136,0.3733421564102173,9.092432672087977e-05
1682,0.4691770076751709,0.4370017945766449,0.3217522203922272,9.08125957572681e-05
1683,0.4975082278251648,0.46280544996261597,0.34702783823013306,9.070087635947733e-05
1684,0.46791526675224304,0.435068815946579,0.3284645080566406,9.058916866814858e-05
1685,0.5392841696739197,0.5020667314529419,0.37217411398887634,9.047747282390815e-05
1686,0.5630367994308472,0.5244452357292175,0.3859153687953949,9.036578896736752e-05
1687,0.5277507305145264,0.49134814739227295,0.3640255630016327,9.025411723912298e-05
1688,0.492134690284729,0.4582032263278961,0.3393145501613617,9.014245777975565e-05
1689,0.5120841860771179,0.47672292590141296,0.3536125123500824,9.003081072983117e-05
1690,0.5159934759140015,0.4797315001487732,0.3626200556755066,8.991917622989956e-05
1691,0.5117455720901489,0.47651737928390503,0.3522818088531494,8.980755442049502e-05
1692,0.5340654850006104,0.4969884157180786,0.370770663022995,8.969594544213578e-05
1693,0.48960429430007935,0.4557572901248932,0.3384701907634735,8.95843494353239e-05
1694,0.4905520975589752,0.45679688453674316,0.3375522494316101,8.947276654054518e-05
1695,0.5048132538795471,0.4689119756221771,0.35901254415512085,8.936119689826888e-05
1696,0.4775410592556,0.44454753398895264,0.3299351930618286,8.924964064894753e-05
1697,0.4686191976070404,0.4361124336719513,0.3250676989555359,8.913809793301681e-05
1698,0.5387169122695923,0.5012401342391968,0.37476789951324463,8.902656889089548e-05
1699,0.5281813740730286,0.491332471370697,0.3684892952442169,8.891505366298492e-05
1700,0.5093460083007812,0.47394120693206787,0.35404810309410095,8.880355238966923e-05
1701,0.5033778548240662,0.4687749743461609,0.34602856636047363,8.869206521131489e-05
1702,0.4736021161079407,0.44059309363365173,0.33009007573127747,8.858059226827062e-05
1703,0.5044794082641602,0.469219446182251,0.35259947180747986,8.846913370086734e-05
1704,0.5086135864257812,0.4735751152038574,0.3503848612308502,8.835768964941773e-05
1705,0.4941023290157318,0.4600818455219269,0.3402048647403717,8.824626025421626e-05
1706,0.48181259632110596,0.4484182894229889,0.3339429795742035,8.813484565553893e-05
1707,0.4866105020046234,0.4530106484889984,0.3359984755516052,8.802344599364312e-05
1708,0.5104173421859741,0.47529035806655884,0.35126954317092896,8.791206140876746e-05
1709,0.5356866717338562,0.49911344051361084,0.3657325804233551,8.780069204113153e-05
1710,0.48728126287460327,0.4533427953720093,0.33938461542129517,8.768933803093573e-05
1711,0.49299314618110657,0.4588851034641266,0.3410804271697998,8.757799951836123e-05
1712,0.4946300983428955,0.4601672291755676,0.34462884068489075,8.746667664356956e-05
1713,0.47182291746139526,0.43912020325660706,0.32702726125717163,8.735536954670275e-05
1714,0.4850548803806305,0.45133447647094727,0.33720409870147705,8.724407836788276e-05
1715,0.48673176765441895,0.45282623171806335,0.3390553891658783,8.713280324721163e-05
1716,0.5322163105010986,0.4951384961605072,0.3707781434059143,8.702154432477115e-05
1717,0.47694000601768494,0.4442223012447357,0.3271770477294922,8.691030174062273e-05
1718,0.5293251276016235,0.49195596575737,0.3736917972564697,8.679907563480726e-05
1719,0.4697006344795227,0.43657225370407104,0.33128392696380615,8.668786614734478e-05
1720,0.513748049736023,0.4780867397785187,0.3566131591796875,8.657667341823448e-05
1721,0.504600465297699,0.4692443907260895,0.35356053709983826,8.64654975874544e-05
1722,0.4455740749835968,0.41511043906211853,0.30463624000549316,8.63543387949614e-05
1723,0.5296503305435181,0.4925200045108795,0.3713034689426422,8.624319718069084e-05
1724,0.4837104082107544,0.4501390755176544,0.3357134163379669,8.613207288455643e-05
1725,0.49483540654182434,0.4604988694190979,0.34336525201797485,8.602096604645009e-05
1726,0.5282273292541504,0.4917946755886078,0.364326536655426,8.590987680624174e-05
1727,0.4832352101802826,0.44971445202827454,0.33520764112472534,8.579880530377926e-05
1728,0.5109531283378601,0.47603780031204224,0.3491530120372772,8.568775167888806e-05
1729,0.510825514793396,0.4753707945346832,0.3545472323894501,8.557671607137114e-05
1730,0.5292588472366333,0.4927302300930023,0.3652864396572113,8.546569862100876e-05
1731,0.47735488414764404,0.44473081827163696,0.326240599155426,8.53546994675583e-05
1732,0.529605507850647,0.49219799041748047,0.3740749955177307,8.524371875075425e-05
1733,0.5297964811325073,0.4927876889705658,0.37008801102638245,8.51327566103077e-05
1734,0.4964553415775299,0.46214550733566284,0.3430982828140259,8.502181318590652e-05
1735,0.4691524803638458,0.4369448125362396,0.3220767676830292,8.491088861721486e-05
1736,0.5048536658287048,0.4697330594062805,0.3512062728404999,8.479998304387329e-05
1737,0.4891396164894104,0.45534294843673706,0.3379667103290558,8.468909660549837e-05
1738,0.5146656036376953,0.47874417901039124,0.3592143952846527,8.457822944168257e-05
1739,0.49175405502319336,0.4576495885848999,0.3410448133945465,8.446738169199418e-05
1740,0.4729546308517456,0.440279483795166,0.32675158977508545,8.435655349597689e-05
1741,0.510644793510437,0.47508594393730164,0.3555887043476105,8.424574499315e-05
1742,0.47372525930404663,0.44073477387428284,0.32990479469299316,8.413495632300784e-05
1743,0.5050259828567505,0.4699269235134125,0.350990891456604,8.402418762501982e-05
1744,0.5345659852027893,0.4979691803455353,0.365968257188797,8.391343903863018e-05
1745,0.4636138379573822,0.43133828043937683,0.32275548577308655,8.380271070325789e-05
1746,0.5079447031021118,0.4721958339214325,0.35748863220214844,8.369200275829649e-05
1747,0.48348382115364075,0.4498750865459442,0.3360874056816101,8.358131534311372e-05
1748,0.4859994053840637,0.4523003101348877,0.3369908928871155,8.347064859705153e-05
1749,0.4870058596134186,0.45334404706954956,0.3366180956363678,8.336000265942581e-05
1750,0.4905604124069214,0.45674970746040344,0.3381071984767914,8.324937766952638e-05
1751,0.5225284695625305,0.48652026057243347,0.36008220911026,8.313877376661652e-05
1752,0.4485512375831604,0.41749006509780884,0.3106116056442261,8.302819108993312e-05
1753,0.4743119478225708,0.4406091272830963,0.33702829480171204,8.291762977868625e-05
1754,0.5081644654273987,0.47273939847946167,0.3542509377002716,8.280708997205904e-05
1755,0.5016586780548096,0.46734383702278137,0.3431483805179596,8.269657180920774e-05
1756,0.5229430198669434,0.4869355857372284,0.36007431149482727,8.258607542926114e-05
1757,0.5112436413764954,0.47577083110809326,0.3547283709049225,8.247560097132076e-05
1758,0.4974955916404724,0.4624592959880829,0.35036295652389526,8.236514857446045e-05
1759,0.5001854300498962,0.4656457006931305,0.34539714455604553,8.225471837772623e-05
1760,0.4913341999053955,0.4577285647392273,0.33605635166168213,8.214431052013634e-05
1761,0.4782719612121582,0.44516244530677795,0.3310951888561249,8.203392514068074e-05
1762,0.5405945777893066,0.5030086040496826,0.3758595287799835,8.19235623783212e-05
1763,0.5179789662361145,0.4819566607475281,0.3602231442928314,8.181322237199094e-05
1764,0.48712801933288574,0.45353543758392334,0.3359259068965912,8.170290526059452e-05
1765,0.546328067779541,0.5081599950790405,0.38168081641197205,8.159261118300782e-05
1766,0.49813181161880493,0.4631962478160858,0.3493554890155792,8.14823402780776e-05
1767,0.5380891561508179,0.501017689704895,0.37071436643600464,8.13720926846214e-05
1768,0.5056161880493164,0.4705536365509033,0.3506254255771637,8.126186854142752e-05
1769,0.4798452854156494,0.4463391900062561,0.33506083488464355,8.115166798725478e-05
1770,0.45321956276893616,0.42233729362487793,0.3088225722312927,8.104149116083216e-05
1771,0.487606018781662,0.45339977741241455,0.34206247329711914,8.093133820085888e-05
1772,0.5027208924293518,0.4672544002532959,0.3546648323535919,8.0821209246004e-05
1773,0.5374084115028381,0.5002975463867188,0.37110841274261475,8.071110443490652e-05
1774,0.43395599722862244,0.40392637252807617,0.3002963364124298,8.060102390617493e-05
1775,0.4889838695526123,0.4552532136440277,0.33730652928352356,8.049096779838719e-05
1776,0.5017499327659607,0.46773087978363037,0.34019041061401367,8.038093625009052e-05
1777,0.5017033815383911,0.4673982560634613,0.3430514633655548,8.027092939980115e-05
1778,0.5153642296791077,0.4798915982246399,0.3547264635562897,8.016094738600435e-05
1779,0.5280076861381531,0.49179068207740784,0.3621702492237091,8.005099034715404e-05
1780,0.5393600463867188,0.502402126789093,0.36957913637161255,7.994105842167273e-05
1781,0.5222785472869873,0.4860953390598297,0.36183226108551025,7.983115174795128e-05
1782,0.48626646399497986,0.4530235230922699,0.33242931962013245,7.972127046434878e-05
1783,0.4839138984680176,0.4502032399177551,0.33710646629333496,7.961141470919233e-05
1784,0.5232217311859131,0.4872356951236725,0.35986006259918213,7.950158462077697e-05
1785,0.4788409173488617,0.4452459514141083,0.33594954013824463,7.939178033736538e-05
1786,0.5130709409713745,0.47749602794647217,0.3557494282722473,7.928200199718774e-05
1787,0.5219860672950745,0.4861690104007721,0.35817065834999084,7.917224973844152e-05
1788,0.49809935688972473,0.46386340260505676,0.3423594534397125,7.906252369929154e-05
1789,0.5306143164634705,0.49383869767189026,0.36775633692741394,7.895282401786945e-05
1790,0.4836583733558655,0.4502199590206146,0.3343840539455414,7.884315083227373e-05
1791,0.5305036902427673,0.49380820989608765,0.3669549822807312,7.873350428056957e-05
1792,0.5218695402145386,0.48545345664024353,0.36416059732437134,7.862388450078855e-05
1793,0.5422950983047485,0.5048926472663879,0.37402448058128357,7.851429163092868e-05
1794,0.5222678184509277,0.4860175549983978,0.36250248551368713,7.840472580895396e-05
1795,0.5113943219184875,0.47605201601982117,0.35342302918434143,7.829518717279438e-05
1796,0.5212694406509399,0.48542720079421997,0.3584222197532654,7.818567586034577e-05
1797,0.48134639859199524,0.44784802198410034,0.33498382568359375,7.807619200946942e-05
1798,0.46135061979293823,0.42954108119010925,0.3180954158306122,7.796673575799224e-05
1799,0.4829263985157013,0.4489143490791321,0.3401205241680145,7.785730724370625e-05
1800,0.48033350706100464,0.44765275716781616,0.32680755853652954,7.774790660436858e-05
1801,0.5226914286613464,0.48649224638938904,0.36199167370796204,7.763853397770131e-05
1802,0.5085921287536621,0.4735400676727295,0.35052070021629333,7.752918950139119e-05
1803,0.5233132839202881,0.4870685338973999,0.3624475300312042,7.741987331308964e-05
1804,0.5151644349098206,0.47989171743392944,0.3527272641658783,7.731058555041237e-05
1805,0.47720664739608765,0.4441240429878235,0.33082595467567444,7.720132635093934e-05
1806,0.496496319770813,0.46178528666496277,0.3471102714538574,7.709209585221451e-05
1807,0.5080885887145996,0.4729389548301697,0.3514963686466217,7.69828941917458e-05
1808,0.44807136058807373,0.41719570755958557,0.3087564706802368,7.68737215070048e-05
1809,0.49117717146873474,0.4573248326778412,0.3385235071182251,7.676457793542654e-05
1810,0.48236024379730225,0.4487024247646332,0.3365781605243683,7.66554636144095e-05
1811,0.49379390478134155,0.4592032730579376,0.34590619802474976,7.654637868131521e-05
1812,0.5209702253341675,0.4850713610649109,0.358988881111145,7.643732327346842e-05
1813,0.5175895094871521,0.48175787925720215,0.3583165407180786,7.63282975281565e-05
1814,0.5018808245658875,0.4671953618526459,0.34685441851615906,7.621930158262958e-05
1815,0.48733535408973694,0.45333629846572876,0.3399905562400818,7.611033557410026e-05
1816,0.47211965918540955,0.43965965509414673,0.3246000111103058,7.600139963974341e-05
1817,0.4813176393508911,0.4481520354747772,0.3316561281681061,7.589249391669616e-05
1818,0.4791738986968994,0.4461393356323242,0.3303457200527191,7.578361854205743e-05
1819,0.49794459342956543,0.46340733766555786,0.3453724682331085,7.567477365288813e-05
1820,0.5086048245429993,0.4738031327724457,0.3480168581008911,7.556595938621058e-05
1821,0.5608850121498108,0.5208314657211304,0.4005356431007385,7.545717587900879e-05
1822,0.5132954120635986,0.47791993618011475,0.35375455021858215,7.534842326822785e-05
1823,0.4783358871936798,0.44541266560554504,0.3292323052883148,7.523970169077402e-05
1824,0.5261962413787842,0.49009373784065247,0.3610250949859619,7.513101128351454e-05
1825,0.4853089451789856,0.4519629180431366,0.33346027135849,7.502235218327731e-05
1826,0.5001593828201294,0.4658191204071045,0.3434026837348938,7.491372452685094e-05
1827,0.48378047347068787,0.4498387575149536,0.3394172787666321,7.48051284509844e-05
1828,0.526702344417572,0.4904511570930481,0.36251208186149597,7.469656409238685e-05
1829,0.4951002597808838,0.4606689512729645,0.3443130850791931,7.458803158772758e-05
1830,0.4850856363773346,0.45118775963783264,0.33897876739501953,7.447953107363574e-05
1831,0.4693624973297119,0.43710362911224365,0.32258862257003784,7.437106268670034e-05
1832,0.5248951315879822,0.4886164665222168,0.3627869188785553,7.426262656346978e-05
1833,0.4767734408378601,0.4436268210411072,0.33146631717681885,7.41542228404519e-05
1834,0.515289843082428,0.4800497591495514,0.35240069031715393,7.404585165411377e-05
1835,0.5016145706176758,0.46713584661483765,0.3447872996330261,7.393751314088146e-05
1836,0.4924219846725464,0.4589094817638397,0.3351249694824219,7.382920743713999e-05
1837,0.5244736671447754,0.48789694905281067,0.365767240524292,7.372093467923302e-05
1838,0.5070724487304688,0.47239863872528076,0.34673812985420227,7.361269500346274e-05
1839,0.5218121409416199,0.48578131198883057,0.36030808091163635,7.350448854608962e-05
1840,0.49918437004089355,0.4642799496650696,0.3490442633628845,7.339631544333249e-05
1841,0.5166917443275452,0.4808182418346405,0.3587352931499481,7.328817583136804e-05
1842,0.48592129349708557,0.4516218900680542,0.3429940640926361,7.318006984633085e-05
1843,0.5033514499664307,0.46869537234306335,0.3465609848499298,7.307199762431319e-05
1844,0.5023241639137268,0.4682850241661072,0.34039121866226196,7.29639593013647e-05
1845,0.5407357811927795,0.5033158659934998,0.3741992115974426,7.285595501349258e-05
1846,0.5231677293777466,0.4869159758090973,0.3625175356864929,7.274798489666097e-05
1847,0.5151030421257019,0.47980237007141113,0.35300660133361816,7.264004908679112e-05
1848,0.4889293313026428,0.45510298013687134,0.3382634222507477,7.2532147719761e-05
1849,0.5260288119316101,0.48994699120521545,0.36081793904304504,7.242428093140525e-05
1850,0.5358768701553345,0.4987610876560211,0.37115779519081116,7.231644885751507e-05
