step,loss,temporal,spectral,lr
1591,0.4533054828643799,0.4219796061515808,0.3132587671279907,0.00010100978047737741
1592,0.4376089572906494,0.4076169431209564,0.2999201714992523,0.00010089758584809979
1593,0.435356467962265,0.4053819179534912,0.29974550008773804,0.00010078539008887114
1594,0.45041218400001526,0.41949090361595154,0.30921271443367004,0.00010067319334093219
1595,0.4412449598312378,0.41065514087677,0.3058980405330658,0.00010056099574552497
1596,0.4515359699726105,0.4206458330154419,0.30890148878097534,0.00010044879744389257
1597,0.46612197160720825,0.4344770014286041,0.3164496123790741,0.00010033659857727893
1598,0.47744879126548767,0.44449976086616516,0.3294903039932251,0.00010022439928692875
1599,0.4500150978565216,0.41912615299224854,0.30888956785202026,0.00010011219971408725
1600,0.4452816843986511,0.4149475395679474,0.3033413589000702,0.0001
1601,0.4668537676334381,0.43460074067115784,0.32253023982048035,9.988780028591278e-05
1602,0.45980119705200195,0.4274086058139801,0.3239259123802185,9.977560071307129e-05
1603,0.46792808175086975,0.43552327156066895,0.3240481913089752,9.96634014227211e-05
1604,0.4556843340396881,0.4241919219493866,0.31492412090301514,9.955120255610746e-05
1605,0.45817652344703674,0.4270680844783783,0.31108441948890686,9.943900425447505e-05
1606,0.4335609972476959,0.40363529324531555,0.2992570996284485,9.932680665906783e-05
1607,0.44698449969291687,0.4159223735332489,0.31062138080596924,9.921460991112891e-05
1608,0.4655120372772217,0.4332444667816162,0.32267576456069946,9.910241415190021e-05
1609,0.4870712459087372,0.45265448093414307,0.34416770935058594,9.89902195226226e-05
1610,0.4786640703678131,0.44546937942504883,0.33194699883461,9.887802616453542e-05
1611,0.45495060086250305,0.4237673580646515,0.31183236837387085,9.87658342188764e-05
1612,0.4900863766670227,0.45613259077072144,0.33953770995140076,9.865364382688145e-05
1613,0.48009252548217773,0.44726279377937317,0.3282974660396576,9.85414551297847e-05
1614,0.46915748715400696,0.43661990761756897,0.3253757655620575,9.842926826881796e-05
1615,0.4867684543132782,0.45328301191329956,0.33485451340675354,9.831708338521078e-05
1616,0.48248833417892456,0.44939181208610535,0.3309653401374817,9.820490062019029e-05
1617,0.447148859500885,0.4166361391544342,0.30512720346450806,9.809272011498085e-05
1618,0.4365854859352112,0.4065035581588745,0.3008192777633667,9.798054201080411e-05
1619,0.4733761250972748,0.44073978066444397,0.3263634741306305,9.786836644887856e-05
1620,0.46804752945899963,0.4357263147830963,0.32321226596832275,9.775619357041952e-05
1621,0.45018044114112854,0.41954395174980164,0.30636486411094666,9.764402351663901e-05
1622,0.4866315722465515,0.45334669947624207,0.3328487277030945,9.753185642874537e-05
1623,0.45489758253097534,0.4236406087875366,0.31256982684135437,9.741969244794338e-05
1624,0.47532981634140015,0.442674458026886,0.3265535533428192,9.730753171543374e-05
1625,0.4735623598098755,0.44069287180900574,0.3286949396133423,9.719537437241312e-05
1626,0.4675751030445099,0.4355168342590332,0.32058271765708923,9.708322056007397e-05
1627,0.48791471123695374,0.45437169075012207,0.3354301452636719,9.697107041960417e-05
1628,0.44177401065826416,0.4113633930683136,0.3041061758995056,9.685892409218717e-05
1629,0.44879263639450073,0.41784510016441345,0.3094753623008728,9.674678171900147e-05
1630,0.4353199601173401,0.4050526022911072,0.30267345905303955,9.663464344122064e-05
1631,0.47732827067375183,0.4442877769470215,0.33040499687194824,9.652250940001302e-05
1632,0.4349127411842346,0.4047688841819763,0.3014386296272278,9.641037973654178e-05
1633,0.5000436305999756,0.4653443396091461,0.34699299931526184,9.629825459196446e-05
1634,0.47076520323753357,0.4383935034275055,0.32371699810028076,9.618613410743291e-05
1635,0.44790828227996826,0.417104035615921,0.30804237723350525,9.607401842409317e-05
1636,0.4679821729660034,0.43562713265419006,0.32355040311813354,9.596190768308515e-05
1637,0.46022891998291016,0.42858126759529114,0.3164764642715454,9.584980202554266e-05
1638,0.4948993921279907,0.46075236797332764,0.34147027134895325,9.573770159259299e-05
1639,0.4667215347290039,0.43406209349632263,0.32659438252449036,9.562560652535695e-05
1640,0.4742361605167389,0.4421504735946655,0.3208567500114441,9.551351696494854e-05
1641,0.44746750593185425,0.41724270582199097,0.3022480010986328,9.540143305247478e-05
1642,0.47873571515083313,0.4457736909389496,0.3296201527118683,9.528935492903575e-05
1643,0.5149034261703491,0.479910671710968,0.3499276041984558,9.517728273572403e-05
1644,0.47453153133392334,0.4416504204273224,0.3288111388683319,9.506521661362493e-05
1645,0.4691630005836487,0.4370729923248291,0.3209001421928406,9.495315670381591e-05
1646,0.4808482229709625,0.4478956162929535,0.32952600717544556,9.484110314736682e-05
1647,0.46122467517852783,0.42930808663368225,0.31916573643684387,9.472905608533941e-05
1648,0.47629836201667786,0.44322919845581055,0.3306916654109955,9.461701565878719e-05
1649,0.45396485924720764,0.4233241677284241,0.30640682578086853,9.450498200875546e-05
1650,0.48747509717941284,0.45424655079841614,0.3322855234146118,9.439295527628081e-05
1651,0.4562763571739197,0.42466214299201965,0.3161419928073883,9.428093560239135e-05
1652,0.46355846524238586,0.43121054768562317,0.3234792947769165,9.416892312810614e-05
1653,0.45462891459465027,0.4238358438014984,0.307930588722229,9.40569179944352e-05
1654,0.4611571431159973,0.4294983148574829,0.3165881633758545,9.394492034237931e-05
1655,0.500105619430542,0.4658680558204651,0.34237590432167053,9.383293031292985e-05
1656,0.477729856967926,0.4447401165962219,0.329897403717041,9.372094804706867e-05
1657,0.4549309015274048,0.4235023558139801,0.3142855763435364,9.360897368576772e-05
1658,0.4793066680431366,0.4465563893318176,0.3275028169155121,9.349700736998908e-05
1659,0.4530593752861023,0.4217602014541626,0.3129917085170746,9.338504924068462e-05
1660,0.46009111404418945,0.42832762002944946,0.3176348805427551,9.327309943879604e-05
1661,0.45235544443130493,0.42116618156433105,0.3118927478790283,9.316115810525446e-05
1662,0.4656933546066284,0.4340704679489136,0.3162288963794708,9.304922538098035e-05
1663,0.4728258550167084,0.4404086470603943,0.3241719603538513,9.293730140688336e-05
1664,0.4625958800315857,0.43075117468833923,0.31844696402549744,9.282538632386207e-05
1665,0.46347910165786743,0.4315374195575714,0.31941691040992737,9.2713480272804e-05
1666,0.46977996826171875,0.43674057722091675,0.33039382100105286,9.260158339458514e-05
1667,0.5080474019050598,0.47306153178215027,0.3498585522174835,9.248969583007005e-05
1668,0.4724074602127075,0.4398247003555298,0.32582762837409973,9.237781772011153e-05
1669,0.4666825234889984,0.434712290763855,0.3197022080421448,9.226594920555037e-05
1670,0.47845903038978577,0.4458796977996826,0.3257933259010315,9.215409042721552e-05
1671,0.4302428960800171,0.4009687900543213,0.2927411198616028,9.204224152592343e-05
1672,0.47145235538482666,0.43940162658691406,0.3205074071884155,9.193040264247829e-05
1673,0.45960551500320435,0.4280802309513092,0.31525272130966187,9.181857391767157e-05
1674,0.4692144989967346,0.43684807419776917,0.3236643970012665,9.170675549228194e-05
1675,0.4544401466846466,0.42314034700393677,0.31299808621406555,9.159494750707526e-05
1676,0.4561866223812103,0.42434293031692505,0.31843703985214233,9.148315010280408e-05
1677,0.4728035032749176,0.44051146507263184,0.32292044162750244,9.137136342020768e-05
1678,0.4887625277042389,0.4549439549446106,0.33818569779396057,9.125958760001189e-05
1679,0.4532648026943207,0.4218224883079529,0.3144230246543884,9.114782278292876e-05
1680,0.46971410512924194,0.43812739849090576,0.3158669173717499,9.103606910965666e-05
1681,0.47326260805130005,0.44070425629615784,0.32558342814445496,9.092432672087977e-05
1682,0.4814346730709076,0.44763150811195374,0.3380316495895386,9.08125957572681e-05
1683,0.45029279589653015,0.41911542415618896,0.3117738366127014,9.070087635947733e-05
1684,0.497236967086792,0.46296826004981995,0.3426869809627533,9.058916866814858e-05
1685,0.48893383145332336,0.4547705352306366,0.3416329026222229,9.047747282390815e-05
1686,0.47101765871047974,0.43895211815834045,0.32065549492836,9.036578896736752e-05
1687,0.475841224193573,0.4432758688926697,0.325653612613678,9.025411723912298e-05
1688,0.42731839418411255,0.39797088503837585,0.29347506165504456,9.014245777975565e-05
1689,0.4644370377063751,0.4324858784675598,0.3195115327835083,9.003081072983117e-05
1690,0.4510122537612915,0.4203731119632721,0.30639132857322693,8.991917622989956e-05
1691,0.4512288272380829,0.4205065071582794,0.3072231709957123,8.980755442049502e-05
1692,0.4683776795864105,0.4361390471458435,0.32238638401031494,8.969594544213578e-05
1693,0.47250446677207947,0.44027531147003174,0.3222915828227997,8.95843494353239e-05
1694,0.4539177417755127,0.4229695498943329,0.30948182940483093,8.947276654054518e-05
1695,0.4761107563972473,0.44368305802345276,0.3242770731449127,8.936119689826888e-05
1696,0.4901895523071289,0.4564961791038513,0.3369338810443878,8.924964064894753e-05
1697,0.45705467462539673,0.4253462851047516,0.3170837461948395,8.913809793301681e-05
1698,0.45717668533325195,0.4258648455142975,0.3131183683872223,8.902656889089548e-05
1699,0.4594898819923401,0.42815589904785156,0.31333979964256287,8.891505366298492e-05
1700,0.4576118588447571,0.42604488134384155,0.3156696557998657,8.880355238966923e-05
1701,0.4806973338127136,0.4478694498538971,0.32827892899513245,8.869206521131489e-05
1702,0.46017926931381226,0.4287477433681488,0.31431517004966736,8.858059226827062e-05
1703,0.47067564725875854,0.4385468363761902,0.321288138628006,8.846913370086734e-05
1704,0.45794111490249634,0.426458477973938,0.31482645869255066,8.835768964941773e-05
1705,0.4849238991737366,0.451213002204895,0.33710888028144836,8.824626025421626e-05
1706,0.47584226727485657,0.44299688935279846,0.3284538686275482,8.813484565553893e-05
1707,0.46278873085975647,0.4311695694923401,0.3161916732788086,8.802344599364312e-05
1708,0.4782242178916931,0.44499173760414124,0.33232465386390686,8.791206140876746e-05
1709,0.4748317301273346,0.4422517716884613,0.3257995843887329,8.780069204113153e-05
1710,0.4482666254043579,0.4171091616153717,0.3115745484828949,8.768933803093573e-05
1711,0.4603290557861328,0.42896023392677307,0.31368833780288696,8.757799951836123e-05
1712,0.4904683828353882,0.45666056871414185,0.33807820081710815,8.746667664356956e-05
1713,0.46101701259613037,0.4290461838245392,0.31970828771591187,8.735536954670275e-05
1714,0.48730093240737915,0.4529721438884735,0.34328803420066833,8.724407836788276e-05
1715,0.45519155263900757,0.42395836114883423,0.31233203411102295,8.713280324721163e-05
1716,0.4887509346008301,0.45496392250061035,0.3378700613975525,8.702154432477115e-05
1717,0.4705934226512909,0.4382985830307007,0.32294851541519165,8.691030174062273e-05
1718,0.48329246044158936,0.4500589072704315,0.332335501909256,8.679907563480726e-05
1719,0.4750046133995056,0.44238990545272827,0.3261469602584839,8.668786614734478e-05
1720,0.47192224860191345,0.4391651153564453,0.32757142186164856,8.657667341823448e-05
1721,0.4479259252548218,0.41727179288864136,0.30654147267341614,8.64654975874544e-05
1722,0.48067179322242737,0.4472462832927704,0.3342552185058594,8.63543387949614e-05
1723,0.45608702301979065,0.4245340824127197,0.3155292868614197,8.624319718069084e-05
1724,0.46698084473609924,0.43488770723342896,0.3209312856197357,8.613207288455643e-05
1725,0.46861714124679565,0.43657737970352173,0.32039761543273926,8.602096604645009e-05
1726,0.46742361783981323,0.43546798825263977,0.31955623626708984,8.590987680624174e-05
1727,0.4772169589996338,0.4439567029476166,0.33260253071784973,8.579880530377926e-05
1728,0.4281911551952362,0.3989703357219696,0.2922082543373108,8.568775167888806e-05
1729,0.43528223037719727,0.4056587219238281,0.29623496532440186,8.557671607137114e-05
1730,0.4836393892765045,0.4501785635948181,0.334608256816864,8.546569862100876e-05
1731,0.43693727254867554,0.4065272808074951,0.30410003662109375,8.53546994675583e-05
1732,0.4488738775253296,0.41770699620246887,0.31166872382164,8.524371875075425e-05
1733,0.43587544560432434,0.40609633922576904,0.29779118299484253,8.51327566103077e-05
1734,0.45253998041152954,0.42117756605148315,0.31362423300743103,8.502181318590652e-05
1735,0.4647839069366455,0.4330100417137146,0.31773850321769714,8.491088861721486e-05
1736,0.4758579134941101,0.4432344138622284,0.3262350559234619,8.479998304387329e-05
1737,0.4394707679748535,0.409119188785553,0.3035159409046173,8.468909660549837e-05
1738,0.4183296859264374,0.38935697078704834,0.2897270619869232,8.457822944168257e-05
1739,0.43716078996658325,0.40696871280670166,0.30192074179649353,8.446738169199418e-05
1740,0.46282970905303955,0.43090468645095825,0.319250226020813,8.435655349597689e-05
1741,0.48821550607681274,0.45415595173835754,0.3405956029891968,8.424574499315e-05
1742,0.47157520055770874,0.43940165638923645,0.32173529267311096,8.413495632300784e-05
1743,0.4788661003112793,0.4457761347293854,0.330899715423584,8.402418762501982e-05
1744,0.47314563393592834,0.4406967759132385,0.3244886100292206,8.391343903863018e-05
1745,0.45436689257621765,0.42286479473114014,0.31502094864845276,8.380271070325789e-05
1746,0.47183212637901306,0.4397992491722107,0.32032886147499084,8.369200275829649e-05
1747,0.4681951403617859,0.4356376826763153,0.325574666261673,8.358131534311372e-05
1748,0.4347619116306305,0.40524664521217346,0.2951526641845703,8.347064859705153e-05
1749,0.4575154781341553,0.42599472403526306,0.3152075409889221,8.336000265942581e-05
1750,0.4780336916446686,0.44479620456695557,0.3323747515678406,8.324937766952638e-05
1751,0.5036952495574951,0.46932747960090637,0.343677818775177,8.313877376661652e-05
1752,0.4632435142993927,0.43155568838119507,0.31687837839126587,8.302819108993312e-05
1753,0.4785609841346741,0.44525769352912903,0.3330327868461609,8.291762977868625e-05
1754,0.4514424800872803,0.42076313495635986,0.30679333209991455,8.280708997205904e-05
1755,0.4621307849884033,0.43049517273902893,0.31635627150535583,8.269657180920774e-05
1756,0.4734920263290405,0.4405066967010498,0.32985323667526245,8.258607542926114e-05
1757,0.4907720685005188,0.45694759488105774,0.3382447361946106,8.247560097132076e-05
1758,0.46149471402168274,0.4298645257949829,0.31630176305770874,8.236514857446045e-05
1759,0.4532151520252228,0.4215797483921051,0.3163541257381439,8.225471837772623e-05
1760,0.47980985045433044,0.4469583034515381,0.32851555943489075,8.214431052013634e-05
1761,0.4797074794769287,0.44622913002967834,0.33478355407714844,8.203392514068074e-05
1762,0.4754806160926819,0.4423532485961914,0.3312737047672272,8.19235623783212e-05
1763,0.4667700529098511,0.4350130558013916,0.31757012009620667,8.181322237199094e-05
1764,0.4444832503795624,0.4140269458293915,0.30456307530403137,8.170290526059452e-05
1765,0.471250057220459,0.4388447403907776,0.32405325770378113,8.159261118300782e-05
1766,0.4444355368614197,0.41407936811447144,0.30356159806251526,8.14823402780776e-05
1767,0.4564747214317322,0.4254864752292633,0.3098825216293335,8.13720926846214e-05
1768,0.46344077587127686,0.4303683936595917,0.33072376251220703,8.126186854142752e-05
1769,0.47564497590065,0.44232288002967834,0.33322104811668396,8.115166798725478e-05
1770,0.4507337808609009,0.41939324140548706,0.31340524554252625,8.104149116083216e-05
1771,0.4256075620651245,0.396779328584671,0.2882823646068573,8.093133820085888e-05
1772,0.45463240146636963,0.423369437456131,0.3126295804977417,8.0821209246004e-05
1773,0.4867156147956848,0.4534793794155121,0.33236223459243774,8.071110443490652e-05
1774,0.4669553339481354,0.43530452251434326,0.31650805473327637,8.060102390617493e-05
1775,0.47613662481307983,0.44335678219795227,0.3277984857559204,8.049096779838719e-05
1776,0.4852154850959778,0.45151978731155396,0.33695700764656067,8.038093625009052e-05
1777,0.4617006778717041,0.43013736605644226,0.31563326716423035,8.027092939980115e-05
1778,0.44831085205078125,0.41752398014068604,0.3078688383102417,8.016094738600435e-05
1779,0.4858015477657318,0.4521947205066681,0.3360682427883148,8.005099034715404e-05
1780,0.48335564136505127,0.449400395154953,0.3395523428916931,7.994105842167273e-05
1781,0.43454670906066895,0.4051175117492676,0.29429200291633606,7.983115174795128e-05
1782,0.4709043800830841,0.4385611414909363,0.3234322965145111,7.972127046434878e-05
1783,0.47880735993385315,0.44516393542289734,0.3364342451095581,7.961141470919233e-05
1784,0.46592244505882263,0.43389707803726196,0.3202537000179291,7.950158462077697e-05
1785,0.4553444981575012,0.42371952533721924,0.31624963879585266,7.939178033736538e-05
1786,0.47600454092025757,0.44341930747032166,0.32585248351097107,7.928200199718774e-05
1787,0.4584714472293854,0.42685702443122864,0.31614431738853455,7.917224973844152e-05
1788,0.4651125967502594,0.4329783320426941,0.3213427662849426,7.906252369929154e-05
1789,0.48110952973365784,0.4483183026313782,0.3279123902320862,7.895282401786945e-05
1790,0.46724027395248413,0.4349008798599243,0.3233940005302429,7.884315083227373e-05
1791,0.46452584862709045,0.4328233003616333,0.31702539324760437,7.873350428056957e-05
1792,0.4878125786781311,0.45429977774620056,0.3351278603076935,7.862388450078855e-05
1793,0.46075135469436646,0.42905375361442566,0.316975861787796,7.851429163092868e-05
1794,0.4472949802875519,0.4164566099643707,0.3083837926387787,7.840472580895396e-05
1795,0.47799521684646606,0.44521015882492065,0.32785069942474365,7.829518717279438e-05
1796,0.4595140814781189,0.42793649435043335,0.31577572226524353,7.818567586034577e-05
1797,0.4622798562049866,0.4304281771183014,0.31851673126220703,7.807619200946942e-05
1798,0.47654610872268677,0.44415104389190674,0.32395055890083313,7.796673575799224e-05
1799,0.4736292064189911,0.44136276841163635,0.32266440987586975,7.785730724370625e-05
1800,0.4861760139465332,0.45293840765953064,0.33237603306770325,7.774790660436858e-05
1801,0.4401606023311615,0.4101157784461975,0.30044832825660706,7.763853397770131e-05
1802,0.4789026081562042,0.44595691561698914,0.32945704460144043,7.752918950139119e-05
1803,0.45156416296958923,0.42038536071777344,0.31178802251815796,7.741987331308964e-05
1804,0.47745805978775024,0.4446711540222168,0.3278689384460449,7.731058555041237e-05
1805,0.4505932927131653,0.41968676447868347,0.30906516313552856,7.720132635093934e-05
1806,0.44940581917762756,0.41900938749313354,0.30396443605422974,7.709209585221451e-05
1807,0.4590971767902374,0.42738258838653564,0.31714585423469543,7.69828941917458e-05
1808,0.47181493043899536,0.4392555356025696,0.3255939781665802,7.68737215070048e-05
1809,0.4577696621417999,0.4254104495048523,0.3235921561717987,7.676457793542654e-05
1810,0.4687407314777374,0.4363224506378174,0.3241828382015228,7.66554636144095e-05
1811,0.47459959983825684,0.4418520927429199,0.3274751901626587,7.654637868131521e-05
1812,0.4753386378288269,0.4429366886615753,0.32401958107948303,7.643732327346842e-05
1813,0.472968190908432,0.44058993458747864,0.3237825632095337,7.63282975281565e-05
1814,0.4649837017059326,0.43276944756507874,0.3221425712108612,7.621930158262958e-05
1815,0.4663187563419342,0.43436500430107117,0.31953755021095276,7.611033557410026e-05
1816,0.4735356867313385,0.44059649109840393,0.32939207553863525,7.600139963974341e-05
1817,0.4651332497596741,0.432500422000885,0.3263282775878906,7.589249391669616e-05
1818,0.4731210470199585,0.44048386812210083,0.32637184858322144,7.578361854205743e-05
1819,0.4778079390525818,0.4440504312515259,0.3375750482082367,7.567477365288813e-05
1820,0.4634677469730377,0.43170300126075745,0.31764742732048035,7.556595938621058e-05
1821,0.4682435095310211,0.4361790418624878,0.3206447958946228,7.545717587900879e-05
1822,0.4585913419723511,0.42698055505752563,0.316107839345932,7.534842326822785e-05
1823,0.48205024003982544,0.44870924949645996,0.3334098160266876,7.523970169077402e-05
1824,0.44703760743141174,0.4165983498096466,0.3043926954269409,7.513101128351454e-05
1825,0.4855482578277588,0.45194730162620544,0.3360094726085663,7.502235218327731e-05
1826,0.47643908858299255,0.44331666827201843,0.3312242329120636,7.491372452685094e-05
1827,0.4716918170452118,0.43858492374420166,0.33106887340545654,7.48051284509844e-05
1828,0.48069995641708374,0.4478040337562561,0.3289591670036316,7.469656409238685e-05
1829,0.45036739110946655,0.4188382923603058,0.3152911067008972,7.458803158772758e-05
1830,0.42652249336242676,0.3972990810871124,0.2922341227531433,7.447953107363574e-05
1831,0.44438597559928894,0.4134398102760315,0.309461772441864,7.437106268670034e-05
1832,0.47712185978889465,0.44420671463012695,0.32915157079696655,7.426262656346978e-05
1833,0.4787156879901886,0.4453839659690857,0.33331727981567383,7.41542228404519e-05
1834,0.47336873412132263,0.44100406765937805,0.32364678382873535,7.404585165411377e-05
1835,0.4450882077217102,0.41436904668807983,0.3071914613246918,7.393751314088146e-05
1836,0.4920586049556732,0.45867720246315,0.3338141441345215,7.382920743713999e-05
1837,0.4630190134048462,0.4309118986129761,0.32107114791870117,7.372093467923302e-05
1838,0.475128173828125,0.4428735077381134,0.3225466310977936,7.361269500346274e-05
1839,0.4551200568675995,0.42423319816589355,0.3088686466217041,7.350448854608962e-05
1840,0.4554338753223419,0.42445728182792664,0.30976602435112,7.339631544333249e-05
1841,0.4669705927371979,0.4351760149002075,0.31794577836990356,7.328817583136804e-05
1842,0.4917356073856354,0.4577765166759491,0.33959102630615234,7.318006984633085e-05
1843,0.45545855164527893,0.423648864030838,0.31809696555137634,7.307199762431319e-05
1844,0.46315884590148926,0.4309927225112915,0.32166123390197754,7.29639593013647e-05
1845,0.4608781933784485,0.4288458526134491,0.3203234374523163,7.285595501349258e-05
1846,0.48403751850128174,0.45087048411369324,0.33167049288749695,7.274798489666097e-05
1847,0.4675421118736267,0.4352636933326721,0.32278433442115784,7.264004908679112e-05
1848,0.4826582074165344,0.4497588574886322,0.328993558883667,7.2532147719761e-05
1849,0.49365824460983276,0.46048858761787415,0.33169659972190857,7.242428093140525e-05
1850,0.4562106132507324,0.4249713122844696,0.3123931288719177,7.231644885751507e-05
1851,0.46355143189430237,0.43210822343826294,0.3144319951534271,7.220865163383784e-05
1852,0.4723750352859497,0.440035879611969,0.3233914375305176,7.210088939607708e-05
1853,0.47746458649635315,0.4441238343715668,0.3334074318408966,7.199316227989236e-05
1854,0.4776788651943207,0.44426214694976807,0.3341672122478485,7.18854704208989e-05
1855,0.4868592321872711,0.45343655347824097,0.3342268168926239,7.177781395466772e-05
1856,0.47471708059310913,0.441899836063385,0.3281724154949188,7.167019301672509e-05
1857,0.507792055606842,0.473162442445755,0.346296101808548,7.156260774255262e-05
1858,0.4588378071784973,0.42731785774230957,0.3151993751525879,7.145505826758707e-05
1859,0.4706200957298279,0.4385080337524414,0.32112064957618713,7.134754472722017e-05
1860,0.4604702293872833,0.4280777871608734,0.3239244520664215,7.124006725679828e-05
1861,0.44997453689575195,0.41909554600715637,0.3087898790836334,7.113262599162245e-05
1862,0.4757809638977051,0.4431537985801697,0.32627159357070923,7.102522106694808e-05
1863,0.47248807549476624,0.4402942657470703,0.3219382166862488,7.09178526179849e-05
1864,0.48315954208374023,0.4490833282470703,0.34076210856437683,7.081052077989667e-05
1865,0.4944341480731964,0.4603607654571533,0.3407337963581085,7.07032256878011e-05
1866,0.4620780646800995,0.43019920587539673,0.3187885880470276,7.059596747676962e-05
1867,0.4508536458015442,0.4204496443271637,0.30403992533683777,7.048874628182722e-05
1868,0.46926045417785645,0.4378284811973572,0.3143198788166046,7.038156223795224e-05
1869,0.46080875396728516,0.4288080930709839,0.32000651955604553,7.027441548007641e-05
1870,0.4904877543449402,0.45639699697494507,0.3409075438976288,7.01673061430844e-05
1871,0.456596314907074,0.4254576563835144,0.3113866448402405,7.006023436181377e-05
1872,0.47361311316490173,0.44108879566192627,0.3252432346343994,6.995320027105481e-05
1873,0.4600147604942322,0.4285670816898346,0.314476877450943,6.984620400555044e-05
1874,0.4530949592590332,0.42226457595825195,0.30830392241477966,6.973924569999585e-05
1875,0.4907432198524475,0.45660698413848877,0.3413623571395874,6.963232548903853e-05
1876,0.4460441470146179,0.4148270785808563,0.31217077374458313,6.952544350727799e-05
1877,0.47840219736099243,0.4451944828033447,0.3320770859718323,6.94185998892655e-05
1878,0.4926207363605499,0.45819270610809326,0.3442803919315338,6.931179476950429e-05
1879,0.4582344889640808,0.42699798941612244,0.3123648762702942,6.920502828244889e-05
1880,0.4646778404712677,0.43196871876716614,0.3270912170410156,6.909830056250527e-05
1881,0.4849119782447815,0.45201027393341064,0.3290170729160309,6.899161174403064e-05
1882,0.4615175724029541,0.42957091331481934,0.31946656107902527,6.888496196133317e-05
1883,0.4690721333026886,0.43707311153411865,0.3199901878833771,6.877835134867196e-05
1884,0.48338499665260315,0.4501205086708069,0.3326449692249298,6.867178004025676e-05
1885,0.48785313963890076,0.4539652466773987,0.33887892961502075,6.85652481702478e-05
1886,0.4530644416809082,0.42193031311035156,0.31134119629859924,6.845875587275576e-05
1887,0.4578785002231598,0.42675167322158813,0.3112683594226837,6.835230328184138e-05
1888,0.47920048236846924,0.44572576880455017,0.3347470462322235,6.824589053151558e-05
1889,0.4710565507411957,0.43853163719177246,0.3252491056919098,6.813951775573896e-05
1890,0.4476301670074463,0.4166751801967621,0.309550017118454,6.803318508842187e-05
1891,0.4444514513015747,0.4134950339794159,0.3095640242099762,6.792689266342416e-05
1892,0.4844209551811218,0.4513654112815857,0.3305554687976837,6.782064061455504e-05
1893,0.4849306046962738,0.4520924687385559,0.3283812701702118,6.77144290755729e-05
1894,0.4843325912952423,0.4513300061225891,0.3300258219242096,6.760825818018508e-05
1895,0.47302699089050293,0.4398786723613739,0.33148306608200073,6.750212806204777e-05
1896,0.45324864983558655,0.42213135957717896,0.3111729621887207,6.739603885476582e-05
1897,0.4571271240711212,0.4255013167858124,0.3162580728530884,6.728999069189263e-05
1898,0.46100643277168274,0.42951762676239014,0.31488800048828125,6.718398370692993e-05
1899,0.44929996132850647,0.41884666681289673,0.30453306436538696,6.707801803332754e-05
1900,0.47846418619155884,0.4456448554992676,0.32819339632987976,6.697209380448333e-05
1901,0.4298327565193176,0.40030211210250854,0.29530641436576843,6.68662111537429e-05
1902,0.4845552444458008,0.450604647397995,0.3395058214664459,6.676037021439971e-05
1903,0.4793567359447479,0.4462568759918213,0.33099865913391113,6.665457111969451e-05
1904,0.4468614161014557,0.41655248403549194,0.303089439868927,6.654881400281547e-05
1905,0.4605066478252411,0.42884254455566406,0.31664109230041504,6.644309899689793e-05
1906,0.4632268249988556,0.43132561445236206,0.31901222467422485,6.63374262350241e-05
1907,0.47665882110595703,0.4442686438560486,0.3239017426967621,6.623179585022316e-05
1908,0.4777088761329651,0.44515249133110046,0.32556381821632385,6.612620797547087e-05
1909,0.4543987512588501,0.4232074022293091,0.31191354990005493,6.602066274368947e-05
1910,0.46527624130249023,0.4331693649291992,0.3210689127445221,6.59151602877475e-05
1911,0.48021987080574036,0.4472973048686981,0.32922571897506714,6.580970074045975e-05
1912,0.45614200830459595,0.4250991642475128,0.31042858958244324,6.570428423458687e-05
1913,0.4562247693538666,0.4252942204475403,0.3093055486679077,6.559891090283537e-05
1914,0.47476837038993835,0.4422089755535126,0.32559385895729065,6.549358087785744e-05
1915,0.43609556555747986,0.40629374980926514,0.29801809787750244,6.538829429225069e-05
1916,0.4517771303653717,0.42038166522979736,0.313954621553421,6.528305127855816e-05
1917,0.42011314630508423,0.3909837305545807,0.2912940979003906,6.517785196926792e-05
1918,0.43690842390060425,0.40681007504463196,0.30098339915275574,6.507269649681307e-05
1919,0.46255603432655334,0.43105876445770264,0.3149726390838623,6.496758499357148e-05
1920,0.45732581615448,0.42648351192474365,0.3084229528903961,6.486251759186572e-05
1921,0.482154905796051,0.44928476214408875,0.32870155572891235,6.475749442396289e-05
1922,0.439787358045578,0.4094221889972687,0.30365175008773804,6.465251562207431e-05
1923,0.45750948786735535,0.42643433809280396,0.31075161695480347,6.454758131835545e-05
1924,0.4903046488761902,0.45610374212265015,0.3420090079307556,6.44426916449058e-05
1925,0.4569647014141083,0.42538759112358093,0.315771222114563,6.43378467337687e-05
1926,0.43822920322418213,0.4082792103290558,0.2994998097419739,6.423304671693107e-05
1927,0.4771866798400879,0.44439056515693665,0.3279612958431244,6.412829172632338e-05
1928,0.44692087173461914,0.41658681631088257,0.3033406436443329,6.402358189381934e-05
1929,0.4776975214481354,0.445409893989563,0.3228762149810791,6.391891735123582e-05
1930,0.49728924036026,0.4631628096103668,0.34126439690589905,6.38142982303328e-05
1931,0.44222885370254517,0.41204747557640076,0.3018137216567993,6.370972466281291e-05
1932,0.5032708644866943,0.4686647057533264,0.3460618257522583,6.360519678032157e-05
