step,loss,temporal,spectral,lr
1612,0.4589824676513672,0.427592396736145,0.31390058994293213,9.865364382688145e-05
1613,0.48834770917892456,0.45495113730430603,0.3339656889438629,9.85414551297847e-05
1614,0.4718337059020996,0.43973594903945923,0.32097771763801575,9.842926826881796e-05
1615,0.4761559069156647,0.4435052275657654,0.3265067934989929,9.831708338521078e-05
1616,0.44809338450431824,0.4173039197921753,0.3078945577144623,9.820490062019029e-05
1617,0.5173229575157166,0.481823205947876,0.3549976050853729,9.809272011498085e-05
1618,0.484017550945282,0.4509371519088745,0.33080390095710754,9.798054201080411e-05
1619,0.49455174803733826,0.46074312925338745,0.3380860984325409,9.786836644887856e-05
1620,0.48906877636909485,0.4555710256099701,0.33497753739356995,9.775619357041952e-05
1621,0.5176320672035217,0.48206984996795654,0.35562199354171753,9.764402351663901e-05
1622,0.49237915873527527,0.45840683579444885,0.339723140001297,9.753185642874537e-05
1623,0.5154492259025574,0.4799988865852356,0.35450366139411926,9.741969244794338e-05
1624,0.472214937210083,0.4400823712348938,0.32132577896118164,9.730753171543374e-05
1625,0.47277164459228516,0.4407384395599365,0.3203319013118744,9.719537437241312e-05
1626,0.49814146757125854,0.46348294615745544,0.34658509492874146,9.708322056007397e-05
1627,0.5124186873435974,0.4773491621017456,0.35069531202316284,9.697107041960417e-05
1628,0.49592605233192444,0.46213170886039734,0.33794334530830383,9.685892409218717e-05
1629,0.4651139974594116,0.43329331278800964,0.31820669770240784,9.674678171900147e-05
1630,0.4874326288700104,0.4539557993412018,0.3347683846950531,9.663464344122064e-05
1631,0.47730350494384766,0.44431301951408386,0.32990482449531555,9.652250940001302e-05
1632,0.4886546730995178,0.4552437663078308,0.33410894870758057,9.641037973654178e-05
1633,0.4781612455844879,0.4451119899749756,0.33049267530441284,9.629825459196446e-05
1634,0.48878371715545654,0.45534494519233704,0.3343876600265503,9.618613410743291e-05
1635,0.4969467222690582,0.4623749256134033,0.34571802616119385,9.607401842409317e-05
1636,0.49527812004089355,0.46085914969444275,0.3441896438598633,9.596190768308515e-05
1637,0.48821359872817993,0.45422425866127014,0.33989325165748596,9.584980202554266e-05
1638,0.5247176885604858,0.4885478913784027,0.3616977334022522,9.573770159259299e-05
1639,0.5104549527168274,0.47515103220939636,0.3530391454696655,9.562560652535695e-05
1640,0.4616345465183258,0.43011021614074707,0.31524336338043213,9.551351696494854e-05
1641,0.4816930890083313,0.44849497079849243,0.3319813311100006,9.540143305247478e-05
1642,0.4823541045188904,0.44902366399765015,0.33330434560775757,9.528935492903575e-05
1643,0.5288437008857727,0.4923793077468872,0.3646439015865326,9.517728273572403e-05
1644,0.4949427545070648,0.4610692858695984,0.33873456716537476,9.506521661362493e-05
1645,0.48995786905288696,0.45610311627388,0.33854737877845764,9.495315670381591e-05
1646,0.44246459007263184,0.41192564368247986,0.3053895831108093,9.484110314736682e-05
1647,0.5024436712265015,0.46772778034210205,0.34715908765792847,9.472905608533941e-05
1648,0.4888570010662079,0.4552648961544037,0.3359209895133972,9.461701565878719e-05
1649,0.4556124210357666,0.4241317808628082,0.3148063123226166,9.450498200875546e-05
1650,0.48350954055786133,0.44969841837882996,0.33811119198799133,9.439295527628081e-05
1651,0.508141279220581,0.47248584032058716,0.35655418038368225,9.428093560239135e-05
1652,0.5073041319847107,0.47237804532051086,0.3492608070373535,9.416892312810614e-05
1653,0.5145336389541626,0.4792621433734894,0.35271498560905457,9.40569179944352e-05
1654,0.4937339425086975,0.4594292938709259,0.34304648637771606,9.394492034237931e-05
1655,0.49494677782058716,0.46063852310180664,0.3430825471878052,9.383293031292985e-05
1656,0.5016090273857117,0.46680748462677,0.348015159368515,9.372094804706867e-05
1657,0.48692041635513306,0.45386072993278503,0.33059683442115784,9.360897368576772e-05
1658,0.4806835949420929,0.44760966300964355,0.33073940873146057,9.349700736998908e-05
1659,0.5238655805587769,0.48740115761756897,0.36464396119117737,9.338504924068462e-05
1660,0.49450743198394775,0.4605869948863983,0.33920425176620483,9.327309943879604e-05
1661,0.4935242533683777,0.45918646454811096,0.34337782859802246,9.316115810525446e-05
1662,0.4946041405200958,0.4608789086341858,0.33725231885910034,9.304922538098035e-05
1663,0.482815682888031,0.4495942294597626,0.3322146534919739,9.293730140688336e-05
1664,0.514108419418335,0.47877615690231323,0.3533223867416382,9.282538632386207e-05
1665,0.49598821997642517,0.46220579743385315,0.3378241956233978,9.2713480272804e-05
1666,0.5120766162872314,0.47665414214134216,0.35422492027282715,9.260158339458514e-05
1667,0.49433663487434387,0.4607577919960022,0.3357884883880615,9.248969583007005e-05
1668,0.4905969500541687,0.4574182629585266,0.33178701996803284,9.237781772011153e-05
1669,0.48954328894615173,0.4559459686279297,0.33597332239151,9.226594920555037e-05
1670,0.503244161605835,0.4683147668838501,0.34929394721984863,9.215409042721552e-05
1671,0.4914071261882782,0.45749229192733765,0.3391484320163727,9.204224152592343e-05
1672,0.48909080028533936,0.4558858573436737,0.33204951882362366,9.193040264247829e-05
1673,0.4914401173591614,0.4575158953666687,0.33924227952957153,9.181857391767157e-05
1674,0.4721049964427948,0.43987101316452026,0.32233989238739014,9.170675549228194e-05
1675,0.5043473243713379,0.4698173999786377,0.34529897570610046,9.159494750707526e-05
1676,0.45959344506263733,0.4282427728176117,0.3135067820549011,9.148315010280408e-05
1677,0.4970166087150574,0.46296122670173645,0.3405536711215973,9.137136342020768e-05
1678,0.5180344581604004,0.48192933201789856,0.361051470041275,9.125958760001189e-05
1679,0.48106247186660767,0.44736042618751526,0.3370204567909241,9.114782278292876e-05
1680,0.4947001039981842,0.46082982420921326,0.338702917098999,9.103606910965666e-05
1681,0.501975953578949,0.4674375355243683,0.34538424015045166,9.092432672087977e-05
1682,0.502010703086853,0.4673829972743988,0.34627729654312134,9.08125957572681e-05
1683,0.4828122556209564,0.4498603045940399,0.32951951026916504,9.070087635947733e-05
1684,0.4786266088485718,0.44562000036239624,0.3300659656524658,9.058916866814858e-05
1685,0.48246151208877563,0.4490078389644623,0.3345368802547455,9.047747282390815e-05
1686,0.4832196831703186,0.4499641954898834,0.3325548768043518,9.036578896736752e-05
1687,0.49628689885139465,0.4623914361000061,0.3389545679092407,9.025411723912298e-05
1688,0.4878980815410614,0.4538973271846771,0.340007483959198,9.014245777975565e-05
1689,0.5234658122062683,0.48667293787002563,0.3679288923740387,9.003081072983117e-05
1690,0.4901160001754761,0.4561006426811218,0.34015360474586487,8.991917622989956e-05
1691,0.5075583457946777,0.47298380732536316,0.34574565291404724,8.980755442049502e-05
1692,0.49192771315574646,0.45807042717933655,0.33857280015945435,8.969594544213578e-05
1693,0.5044358968734741,0.4694502651691437,0.34985634684562683,8.95843494353239e-05
1694,0.5081320405006409,0.4734058082103729,0.3472624719142914,8.947276654054518e-05
1695,0.4987848699092865,0.4645775556564331,0.34207308292388916,8.936119689826888e-05
1696,0.48577505350112915,0.45247894525527954,0.33296117186546326,8.924964064894753e-05
1697,0.5302640795707703,0.4939239025115967,0.36340200901031494,8.913809793301681e-05
1698,0.4734559655189514,0.44104623794555664,0.32409733533859253,8.902656889089548e-05
1699,0.47061941027641296,0.43783876299858093,0.32780641317367554,8.891505366298492e-05
1700,0.5039546489715576,0.4695887565612793,0.3436591923236847,8.880355238966923e-05
1701,0.4820314943790436,0.4487784802913666,0.33253011107444763,8.869206521131489e-05
1702,0.4780866503715515,0.44534608721733093,0.3274056911468506,8.858059226827062e-05
1703,0.4804633557796478,0.4476650655269623,0.327983021736145,8.846913370086734e-05
1704,0.47425517439842224,0.4418945908546448,0.3236059546470642,8.835768964941773e-05
1705,0.45522600412368774,0.4239647090435028,0.3126128315925598,8.824626025421626e-05
1706,0.5145207643508911,0.4787561893463135,0.3576456308364868,8.813484565553893e-05
1707,0.5221660137176514,0.4861539304256439,0.3601207137107849,8.802344599364312e-05
1708,0.4834352731704712,0.45037493109703064,0.3306034505367279,8.791206140876746e-05
1709,0.4858744144439697,0.45272359251976013,0.3315082788467407,8.780069204113153e-05
1710,0.495759516954422,0.46136292815208435,0.34396597743034363,8.768933803093573e-05
1711,0.47204023599624634,0.4396025538444519,0.32437676191329956,8.757799951836123e-05
1712,0.5073341727256775,0.4717043936252594,0.3562979996204376,8.746667664356956e-05
1713,0.4561958909034729,0.4250035881996155,0.3119231164455414,8.735536954670275e-05
1714,0.5198525786399841,0.4839014410972595,0.3595114052295685,8.724407836788276e-05
1715,0.4705841839313507,0.43801796436309814,0.3256622850894928,8.713280324721163e-05
1716,0.5075228214263916,0.472297728061676,0.3522511124610901,8.702154432477115e-05
1717,0.5116419792175293,0.4762430489063263,0.3539893329143524,8.691030174062273e-05
1718,0.5014917850494385,0.4670461416244507,0.34445619583129883,8.679907563480726e-05
1719,0.5060062408447266,0.471445232629776,0.345610111951828,8.668786614734478e-05
1720,0.4934040904045105,0.4598548710346222,0.33549225330352783,8.657667341823448e-05
1721,0.4486413896083832,0.41798219084739685,0.3065919280052185,8.64654975874544e-05
1722,0.4752817749977112,0.44281575083732605,0.32466036081314087,8.63543387949614e-05
1723,0.49562883377075195,0.4613126218318939,0.34316202998161316,8.624319718069084e-05
1724,0.5153657793998718,0.48016831278800964,0.3519744873046875,8.613207288455643e-05
1725,0.5006083250045776,0.46598103642463684,0.346272736787796,8.602096604645009e-05
1726,0.5325947403907776,0.4959039092063904,0.3669082522392273,8.590987680624174e-05
1727,0.48443499207496643,0.45131567120552063,0.33119329810142517,8.579880530377926e-05
1728,0.5230372548103333,0.48733893036842346,0.35698312520980835,8.568775167888806e-05
1729,0.46685561537742615,0.4348408579826355,0.3201475441455841,8.557671607137114e-05
1730,0.5139015913009644,0.47873446345329285,0.35167115926742554,8.546569862100876e-05
1731,0.5114223957061768,0.47597160935401917,0.3545079827308655,8.53546994675583e-05
1732,0.46782219409942627,0.43577560782432556,0.32046571373939514,8.524371875075425e-05
1733,0.49681955575942993,0.46251529455184937,0.3430425226688385,8.51327566103077e-05
1734,0.4972710609436035,0.4627760946750641,0.3449496626853943,8.502181318590652e-05
1735,0.4950754642486572,0.46093761920928955,0.3413785398006439,8.491088861721486e-05
1736,0.46914494037628174,0.43696358799934387,0.3218133747577667,8.479998304387329e-05
1737,0.48796772956848145,0.4542272388935089,0.3374047875404358,8.468909660549837e-05
1738,0.4921968877315521,0.4578929841518402,0.3430391252040863,8.457822944168257e-05
1739,0.49711892008781433,0.46301358938217163,0.34105321764945984,8.446738169199418e-05
1740,0.5042599439620972,0.46976733207702637,0.34492602944374084,8.435655349597689e-05
1741,0.5058693289756775,0.4709795117378235,0.3488982915878296,8.424574499315e-05
1742,0.46362969279289246,0.43157535791397095,0.32054346799850464,8.413495632300784e-05
1743,0.4850899875164032,0.45172256231307983,0.33367419242858887,8.402418762501982e-05
1744,0.496921569108963,0.462782621383667,0.34138941764831543,8.391343903863018e-05
1745,0.4879985749721527,0.45470258593559265,0.332959920167923,8.380271070325789e-05
1746,0.4678415060043335,0.43539372086524963,0.32447779178619385,8.369200275829649e-05
1747,0.4751129448413849,0.4430469274520874,0.320660263299942,8.358131534311372e-05
1748,0.5011231303215027,0.4666195511817932,0.3450358510017395,8.347064859705153e-05
1749,0.492378294467926,0.4590612053871155,0.33317074179649353,8.336000265942581e-05
1750,0.5119974613189697,0.4769851267337799,0.3501233756542206,8.324937766952638e-05
1751,0.4954352378845215,0.46165597438812256,0.3377927243709564,8.313877376661652e-05
1752,0.47896885871887207,0.44582152366638184,0.33147329092025757,8.302819108993312e-05
1753,0.48452112078666687,0.45135998725891113,0.3316114544868469,8.291762977868625e-05
1754,0.5165743231773376,0.48113295435905457,0.3544134497642517,8.280708997205904e-05
1755,0.4940766990184784,0.4599560797214508,0.34120622277259827,8.269657180920774e-05
1756,0.5401474833488464,0.5033268928527832,0.36820587515830994,8.258607542926114e-05
1757,0.518419086933136,0.4828870892524719,0.3553197979927063,8.247560097132076e-05
1758,0.49932971596717834,0.464939147233963,0.3439056873321533,8.236514857446045e-05
1759,0.4813518822193146,0.4481995701789856,0.33152318000793457,8.225471837772623e-05
1760,0.5001792907714844,0.46611300110816956,0.3406631350517273,8.214431052013634e-05
1761,0.49618154764175415,0.4621499180793762,0.34031644463539124,8.203392514068074e-05
1762,0.526306688785553,0.4899064302444458,0.36400237679481506,8.19235623783212e-05
1763,0.503673255443573,0.4689280688762665,0.3474515974521637,8.181322237199094e-05
1764,0.4853288531303406,0.45211899280548096,0.3320986032485962,8.170290526059452e-05
1765,0.4978249669075012,0.46356722712516785,0.3425775468349457,8.159261118300782e-05
1766,0.5074379444122314,0.47330987453460693,0.3412805199623108,8.14823402780776e-05
1767,0.5165786743164062,0.4809020161628723,0.35676664113998413,8.13720926846214e-05
1768,0.5042745471000671,0.4691166579723358,0.3515790104866028,8.126186854142752e-05
1769,0.5262956619262695,0.4902580976486206,0.36037561297416687,8.115166798725478e-05
1770,0.506453275680542,0.4711894690990448,0.35263803601264954,8.104149116083216e-05
1771,0.5536389946937561,0.5154033899307251,0.3823559880256653,8.093133820085888e-05
1772,0.5092647671699524,0.47441333532333374,0.34851405024528503,8.0821209246004e-05
1773,0.5145324468612671,0.4791163206100464,0.3541613817214966,8.071110443490652e-05
1774,0.521714985370636,0.4863013029098511,0.35413658618927,8.060102390617493e-05
1775,0.5128333568572998,0.477912575006485,0.3492075502872467,8.049096779838719e-05
1776,0.5194578170776367,0.4834117293357849,0.36046093702316284,8.038093625009052e-05
1777,0.5087388157844543,0.473981112241745,0.34757721424102783,8.027092939980115e-05
1778,0.4979535639286041,0.46340906620025635,0.345444917678833,8.016094738600435e-05
1779,0.5002652406692505,0.4652427136898041,0.35022541880607605,8.005099034715404e-05
1780,0.4849534034729004,0.4519312083721161,0.330221951007843,7.994105842167273e-05
1781,0.48032620549201965,0.4473375082015991,0.3298869729042053,7.983115174795128e-05
1782,0.5291303992271423,0.49258923530578613,0.36541175842285156,7.972127046434878e-05
1783,0.49260804057121277,0.45897018909454346,0.33637845516204834,7.961141470919233e-05
1784,0.49351274967193604,0.459636926651001,0.3387582302093506,7.950158462077697e-05
1785,0.5061513781547546,0.47101253271102905,0.35138827562332153,7.939178033736538e-05
1786,0.5359832644462585,0.4989893436431885,0.3699389696121216,7.928200199718774e-05
1787,0.48422569036483765,0.45060014724731445,0.33625534176826477,7.917224973844152e-05
1788,0.4987121820449829,0.4644174575805664,0.34294718503952026,7.906252369929154e-05
1789,0.4818967580795288,0.4484240412712097,0.33472731709480286,7.895282401786945e-05
1790,0.5190274715423584,0.48385775089263916,0.35169705748558044,7.884315083227373e-05
1791,0.5084365606307983,0.4738333523273468,0.3460319936275482,7.873350428056957e-05
1792,0.46723833680152893,0.43461984395980835,0.3261849582195282,7.862388450078855e-05
1793,0.5093557834625244,0.47450312972068787,0.3485267162322998,7.851429163092868e-05
1794,0.49962592124938965,0.4651837646961212,0.34442171454429626,7.840472580895396e-05
1795,0.507559061050415,0.4725955128669739,0.34963545203208923,7.829518717279438e-05
1796,0.5311163067817688,0.4944540560245514,0.36662256717681885,7.818567586034577e-05
1797,0.47176066040992737,0.43905067443847656,0.32709985971450806,7.807619200946942e-05
1798,0.5096355080604553,0.474597692489624,0.3503781259059906,7.796673575799224e-05
1799,0.48537033796310425,0.4519975483417511,0.33372777700424194,7.785730724370625e-05
1800,0.509230375289917,0.4741840958595276,0.35046276450157166,7.774790660436858e-05
1801,0.515777051448822,0.4802938997745514,0.35483139753341675,7.763853397770131e-05
1802,0.49384334683418274,0.45970362424850464,0.34139731526374817,7.752918950139119e-05
1803,0.47599396109580994,0.4434519410133362,0.32542017102241516,7.741987331308964e-05
1804,0.5009982585906982,0.46645388007164,0.345443993806839,7.731058555041237e-05
1805,0.5178561210632324,0.48203518986701965,0.35820919275283813,7.720132635093934e-05
1806,0.5276618599891663,0.4912131130695343,0.36448734998703003,7.709209585221451e-05
1807,0.46665361523628235,0.4351847767829895,0.3146882653236389,7.69828941917458e-05
1808,0.47650963068008423,0.4434719383716583,0.3303770124912262,7.68737215070048e-05
1809,0.49559131264686584,0.46153929829597473,0.34052014350891113,7.676457793542654e-05
1810,0.4818715453147888,0.44844305515289307,0.33428484201431274,7.66554636144095e-05
1811,0.47728779911994934,0.4443725645542145,0.32915234565734863,7.654637868131521e-05
1812,0.4829654395580292,0.44942572712898254,0.3353971540927887,7.643732327346842e-05
1813,0.4886479377746582,0.45505812764167786,0.3358980119228363,7.63282975281565e-05
1814,0.5042123794555664,0.4694753885269165,0.3473699390888214,7.621930158262958e-05
1815,0.48380371928215027,0.45071569085121155,0.33088040351867676,7.611033557410026e-05
1816,0.5046343207359314,0.4698202908039093,0.3481404185295105,7.600139963974341e-05
1817,0.4898459315299988,0.4558870792388916,0.3395884335041046,7.589249391669616e-05
1818,0.4827502369880676,0.44972121715545654,0.33029019832611084,7.578361854205743e-05
1819,0.48273390531539917,0.44970130920410156,0.3303258419036865,7.567477365288813e-05
1820,0.48267731070518494,0.4492729902267456,0.33404314517974854,7.556595938621058e-05
1821,0.49665743112564087,0.4624081552028656,0.3424926996231079,7.545717587900879e-05
1822,0.5320946574211121,0.4953588545322418,0.3673579692840576,7.534842326822785e-05
1823,0.4943474531173706,0.46086081862449646,0.3348664939403534,7.523970169077402e-05
1824,0.5050729513168335,0.47052380442619324,0.34549152851104736,7.513101128351454e-05
1825,0.5237452983856201,0.4881310760974884,0.3561423718929291,7.502235218327731e-05
1826,0.47229811549186707,0.4399228096008301,0.3237531781196594,7.491372452685094e-05
1827,0.49247950315475464,0.4588813781738281,0.3359812796115875,7.48051284509844e-05
1828,0.49208173155784607,0.45772528648376465,0.34356433153152466,7.469656409238685e-05
1829,0.49225813150405884,0.4584270417690277,0.3383110463619232,7.458803158772758e-05
1830,0.5201641917228699,0.4846993386745453,0.3546483516693115,7.447953107363574e-05
1831,0.5135794878005981,0.47813984751701355,0.35439661145210266,7.437106268670034e-05
1832,0.4693520963191986,0.4370245933532715,0.32327499985694885,7.426262656346978e-05
1833,0.5028514266014099,0.4685056209564209,0.34345781803131104,7.41542228404519e-05
1834,0.49004411697387695,0.45633766055107117,0.3370644152164459,7.404585165411377e-05
1835,0.4783715605735779,0.4451063871383667,0.33265185356140137,7.393751314088146e-05
1836,0.5050894021987915,0.4698184132575989,0.35270974040031433,7.382920743713999e-05
1837,0.5346551537513733,0.49746137857437134,0.37193796038627625,7.372093467923302e-05
1838,0.49218830466270447,0.4581716060638428,0.3401668965816498,7.361269500346274e-05
1839,0.4874486029148102,0.45412132143974304,0.33327293395996094,7.350448854608962e-05
1840,0.46129271388053894,0.42945486307144165,0.3183785080909729,7.339631544333249e-05
1841,0.48178473114967346,0.4485316872596741,0.3325303792953491,7.328817583136804e-05
1842,0.4846039414405823,0.45110180974006653,0.3350212275981903,7.318006984633085e-05
1843,0.5290983319282532,0.49281400442123413,0.36284342408180237,7.307199762431319e-05
1844,0.49244481325149536,0.4584544003009796,0.33990421891212463,7.29639593013647e-05
1845,0.5244004130363464,0.488162636756897,0.3623775541782379,7.285595501349258e-05
1846,0.5003957748413086,0.4663692116737366,0.3402658700942993,7.274798489666097e-05
1847,0.505560040473938,0.4709177017211914,0.346423476934433,7.264004908679112e-05
1848,0.48440349102020264,0.4513686001300812,0.33034878969192505,7.2532147719761e-05
1849,0.4967363476753235,0.4624630808830261,0.3427325487136841,7.242428093140525e-05
1850,0.4768576920032501,0.4446442127227783,0.32213470339775085,7.231644885751507e-05
1851,0.5103800892829895,0.47515392303466797,0.3522617816925049,7.220865163383784e-05
1852,0.4937482476234436,0.45995718240737915,0.33791059255599976,7.210088939607708e-05
1853,0.47747665643692017,0.44484207034111023,0.3263459801673889,7.199316227989236e-05
1854,0.4940277338027954,0.4602004587650299,0.3382726013660431,7.18854704208989e-05
1855,0.47260189056396484,0.4401560425758362,0.32445839047431946,7.177781395466772e-05
1856,0.4871143698692322,0.45375415682792664,0.3336021900177002,7.167019301672509e-05
1857,0.4609122574329376,0.42948365211486816,0.3142859637737274,7.156260774255262e-05
1858,0.4890022873878479,0.4555007517337799,0.3350154161453247,7.145505826758707e-05
1859,0.4912387430667877,0.4574502110481262,0.3378852605819702,7.134754472722017e-05
1860,0.5008667707443237,0.4663916230201721,0.3447515666484833,7.124006725679828e-05
1861,0.4796524941921234,0.446505069732666,0.33147430419921875,7.113262599162245e-05
1862,0.469673216342926,0.4376891553401947,0.31984058022499084,7.102522106694808e-05
1863,0.5289431214332581,0.49230530858039856,0.3663780689239502,7.09178526179849e-05
1864,0.47708743810653687,0.44390857219696045,0.3317886292934418,7.081052077989667e-05
1865,0.4749392569065094,0.44231003522872925,0.32629212737083435,7.07032256878011e-05
1866,0.4815078377723694,0.44902026653289795,0.3248755633831024,7.059596747676962e-05
1867,0.47955071926116943,0.4467191696166992,0.3283153772354126,7.048874628182722e-05
1868,0.49534302949905396,0.4613608419895172,0.33982187509536743,7.038156223795224e-05
1869,0.5134811997413635,0.4783036708831787,0.35177531838417053,7.027441548007641e-05
1870,0.48738527297973633,0.4537186622619629,0.33666619658470154,7.01673061430844e-05
1871,0.522000789642334,0.48618701100349426,0.35813796520233154,7.006023436181377e-05
1872,0.4845272898674011,0.45116642117500305,0.3336087167263031,6.995320027105481e-05
1873,0.4806787073612213,0.4475938677787781,0.3308485150337219,6.984620400555044e-05
1874,0.5005791187286377,0.4664759039878845,0.3410320281982422,6.973924569999585e-05
1875,0.4825860261917114,0.44934844970703125,0.3323756754398346,6.963232548903853e-05
1876,0.5377451777458191,0.5007482767105103,0.36996886134147644,6.952544350727799e-05
1877,0.4775323271751404,0.444474995136261,0.3305732011795044,6.94185998892655e-05
1878,0.48421990871429443,0.4506753385066986,0.3354455530643463,6.931179476950429e-05
1879,0.49037474393844604,0.45661672949790955,0.337580144405365,6.920502828244889e-05
1880,0.4846877157688141,0.4513294994831085,0.3335821330547333,6.909830056250527e-05
1881,0.49868279695510864,0.46444714069366455,0.34235671162605286,6.899161174403064e-05
1882,0.46788737177848816,0.43563830852508545,0.32249054312705994,6.888496196133317e-05
1883,0.4806331396102905,0.4480074346065521,0.3262571692466736,6.877835134867196e-05
1884,0.46222037076950073,0.43074050545692444,0.3147985637187958,6.867178004025676e-05
1885,0.49173504114151,0.4584808945655823,0.3325413763523102,6.85652481702478e-05
1886,0.47797465324401855,0.4450761377811432,0.3289850950241089,6.845875587275576e-05
1887,0.4800195097923279,0.4470369219779968,0.329825758934021,6.835230328184138e-05
1888,0.4937936067581177,0.45955684781074524,0.3423674404621124,6.824589053151558e-05
1889,0.4812915325164795,0.44808921217918396,0.3320230543613434,6.813951775573896e-05
1890,0.48783642053604126,0.4540061056613922,0.3383030295372009,6.803318508842187e-05
1891,0.5174198746681213,0.48200032114982605,0.3541952967643738,6.792689266342416e-05
1892,0.47517162561416626,0.44248080253601074,0.3269083499908447,6.782064061455504e-05
1893,0.4884694516658783,0.4543863832950592,0.3408307731151581,6.77144290755729e-05
1894,0.5135543346405029,0.47784802317619324,0.35706332325935364,6.760825818018508e-05
1895,0.4866010546684265,0.4531848430633545,0.334162175655365,6.750212806204777e-05
1896,0.47590869665145874,0.4432482421398163,0.3266044557094574,6.739603885476582e-05
1897,0.46008482575416565,0.42863085865974426,0.3145395517349243,6.728999069189263e-05
1898,0.5161229372024536,0.480596661567688,0.3552624583244324,6.718398370692993e-05
1899,0.4866614043712616,0.45343267917633057,0.3322873115539551,6.707801803332754e-05
1900,0.5013275146484375,0.46671780943870544,0.3460967540740967,6.697209380448333e-05
1901,0.5278523564338684,0.49146053194999695,0.3639184534549713,6.68662111537429e-05
1902,0.4996344745159149,0.4658071994781494,0.33827269077301025,6.676037021439971e-05
1903,0.46719932556152344,0.435208261013031,0.31991055607795715,6.665457111969451e-05
1904,0.47413989901542664,0.44148820638656616,0.3265170454978943,6.654881400281547e-05
1905,0.48241010308265686,0.4493454098701477,0.3306468427181244,6.644309899689793e-05
1906,0.5000253319740295,0.46540340781211853,0.3462193012237549,6.63374262350241e-05
1907,0.5096738934516907,0.4747444689273834,0.3492943346500397,6.623179585022316e-05
1908,0.503017246723175,0.4685191810131073,0.3449805676937103,6.612620797547087e-05
1909,0.5043278336524963,0.4697783291339874,0.34549495577812195,6.602066274368947e-05
1910,0.4730325937271118,0.4405882656574249,0.3244432508945465,6.59151602877475e-05
1911,0.48090657591819763,0.4479824900627136,0.3292407989501953,6.580970074045975e-05
1912,0.4813312590122223,0.4481223225593567,0.33208927512168884,6.570428423458687e-05
1913,0.5004065036773682,0.4656851887702942,0.3472132682800293,6.559891090283537e-05
1914,0.5045757293701172,0.4705793261528015,0.3399640917778015,6.549358087785744e-05
1915,0.5259279012680054,0.4901278018951416,0.3580009639263153,6.538829429225069e-05
1916,0.4861481189727783,0.45270979404449463,0.33438336849212646,6.528305127855816e-05
1917,0.5162691473960876,0.4809689521789551,0.35300207138061523,6.517785196926792e-05
1918,0.5111207365989685,0.4762161076068878,0.3490460515022278,6.507269649681307e-05
1919,0.5063279271125793,0.4712134897708893,0.35114434361457825,6.496758499357148e-05
1920,0.5021185278892517,0.46773678064346313,0.3438173830509186,6.486251759186572e-05
1921,0.501524806022644,0.4672672152519226,0.34257566928863525,6.475749442396289e-05
1922,0.4920182228088379,0.45829495787620544,0.337232768535614,6.465251562207431e-05
1923,0.49593889713287354,0.4621022343635559,0.3383665084838867,6.454758131835545e-05
1924,0.5177117586135864,0.48229098320007324,0.3542076647281647,6.44426916449058e-05
1925,0.48942673206329346,0.4556523859500885,0.33774349093437195,6.43378467337687e-05
1926,0.4770280718803406,0.4447111487388611,0.3231692910194397,6.423304671693107e-05
1927,0.48319011926651,0.44994792342185974,0.33242183923721313,6.412829172632338e-05
1928,0.49454209208488464,0.46089741587638855,0.33644670248031616,6.402358189381934e-05
1929,0.48975107073783875,0.4560205638408661,0.3373051881790161,6.391891735123582e-05
1930,0.5459789037704468,0.5086501240730286,0.37328773736953735,6.38142982303328e-05
1931,0.49872300028800964,0.464598685503006,0.3412432372570038,6.370972466281291e-05
1932,0.512820303440094,0.4777880907058716,0.35032233595848083,6.360519678032157e-05
1933,0.48885801434516907,0.4555265009403229,0.3333151936531067,6.350071471444661e-05
1934,0.4910111129283905,0.45738551020622253,0.33625590801239014,6.339627859671814e-05
1935,0.4961231052875519,0.46259814500808716,0.33524954319000244,6.32918885586086e-05
1936,0.465888112783432,0.43400895595550537,0.31879153847694397,6.318754473153221e-05
1937,0.5087502002716064,0.47361788153648376,0.3513230085372925,6.308324724684518e-05
1938,0.4769119620323181,0.44450613856315613,0.3240581452846527,6.297899623584532e-05
1939,0.47506096959114075,0.44242507219314575,0.32635897397994995,6.287479182977184e-05
1940,0.4877302348613739,0.4541025757789612,0.3362766206264496,6.277063415980549e-05
1941,0.4812943637371063,0.4484005272388458,0.32893848419189453,6.266652335706802e-05
1942,0.48658284544944763,0.4531130790710449,0.3346976339817047,6.256245955262221e-05
1943,0.4890250563621521,0.4553069472312927,0.3371812403202057,6.245844287747168e-05
1944,0.44770288467407227,0.41725030541419983,0.3045259416103363,6.23544734625608e-05
1945,0.4865095317363739,0.4533419907093048,0.33167532086372375,6.225055143877434e-05
1946,0.46935924887657166,0.43716156482696533,0.32197681069374084,6.214667693693744e-05
1947,0.47530320286750793,0.4423331022262573,0.3297009766101837,6.20428500878154e-05
1948,0.49430763721466064,0.46056127548217773,0.33746373653411865,6.193907102211358e-05
1949,0.49278897047042847,0.4591054618358612,0.3368351459503174,6.183533987047716e-05
1950,0.45518261194229126,0.42433834075927734,0.30844277143478394,6.173165676349103e-05
1951,0.5259413123130798,0.48986485600471497,0.36076441407203674,6.162802183167954e-05
1952,0.4737609326839447,0.44122493267059326,0.32535988092422485,6.152443520550641e-05
1953,0.4910619556903839,0.45679154992103577,0.342704176902771,6.14208970153746e-05
