step,loss,temporal,spectral,lr
2451,0.44331586360931396,0.41341590881347656,0.2989996075630188,1.8379037684673105e-05
2452,0.4552859961986542,0.42416539788246155,0.3112058639526367,1.8314265016104417e-05
2453,0.46210336685180664,0.4301750063896179,0.319283664226532,1.8249595179908773e-05
2454,0.46976831555366516,0.43734031915664673,0.3242799937725067,1.818502825749764e-05
2455,0.446981817483902,0.4161480665206909,0.3083374500274658,1.8120564330152923e-05
2456,0.47380590438842773,0.440662682056427,0.3314322829246521,1.805620347902681e-05
2457,0.4493826925754547,0.41875115036964417,0.3063153326511383,1.799194578514176e-05
2458,0.45094794034957886,0.42041337490081787,0.3053456246852875,1.7927791329390375e-05
2459,0.44805124402046204,0.4166305661201477,0.3142068684101105,1.786374019253526e-05
2460,0.46850326657295227,0.43663865327835083,0.31864607334136963,1.7799792455209018e-05
2461,0.42825233936309814,0.39920303225517273,0.2904931604862213,1.773594819791403e-05
2462,0.4432295858860016,0.4130685031414032,0.3016108274459839,1.767220750102243e-05
2463,0.4661671817302704,0.43424665927886963,0.31920531392097473,1.760857044477596e-05
2464,0.5026965141296387,0.4679625928401947,0.34733930230140686,1.7545037109285946e-05
2465,0.44728824496269226,0.4167427122592926,0.3054552376270294,1.7481607574533044e-05
2466,0.43630361557006836,0.4065793752670288,0.29724228382110596,1.7418281920367373e-05
2467,0.5000826716423035,0.4657610058784485,0.3432166278362274,1.735506022650817e-05
2468,0.4490307867527008,0.41794973611831665,0.310810387134552,1.7291942572543807e-05
2469,0.45192021131515503,0.42113280296325684,0.30787399411201477,1.722892903793176e-05
2470,0.4672043025493622,0.4352508783340454,0.3195343017578125,1.716601970199836e-05
2471,0.4694591164588928,0.43733489513397217,0.3212422728538513,1.710321464393877e-05
2472,0.44839930534362793,0.4177381694316864,0.3066115081310272,1.7040513942816906e-05
2473,0.44240257143974304,0.411723256111145,0.30679309368133545,1.697791767756527e-05
2474,0.4782441258430481,0.4454275071620941,0.328166127204895,1.6915425926984986e-05
2475,0.47738656401634216,0.44478046894073486,0.32606104016304016,1.6853038769745467e-05
2476,0.440011203289032,0.41013941168785095,0.2987179458141327,1.6790756284384612e-05
2477,0.44762295484542847,0.4168691039085388,0.30753839015960693,1.6728578549308416e-05
2478,0.46035438776016235,0.4288111627101898,0.31543225049972534,1.666650564279105e-05
2479,0.47624674439430237,0.4435540437698364,0.326927125453949,1.6604537642974793e-05
2480,0.44290775060653687,0.41254425048828125,0.303634911775589,1.6542674627869747e-05
2481,0.46697884798049927,0.4348159432411194,0.32162901759147644,1.6480916675353898e-05
2482,0.4856361746788025,0.4518532156944275,0.33782958984375,1.6419263863172997e-05
2483,0.43933597207069397,0.409279465675354,0.30056506395339966,1.6357716268940372e-05
2484,0.469186395406723,0.4364017844200134,0.32784605026245117,1.6296273970136977e-05
2485,0.4698824882507324,0.43756499886512756,0.3231750428676605,1.6234937044111152e-05
2486,0.4344347417354584,0.4047534763813019,0.2968127131462097,1.6173705568078578e-05
2487,0.43207430839538574,0.4027230143547058,0.2935129404067993,1.611257961912227e-05
2488,0.46262258291244507,0.4306143820285797,0.3200818598270416,1.6051559274192275e-05
2489,0.46229448914527893,0.43089547753334045,0.31399011611938477,1.599064461010581e-05
2490,0.4751358926296234,0.44262266159057617,0.3251323699951172,1.5929835703546993e-05
2491,0.4814263582229614,0.44829949736595154,0.3312684893608093,1.5869132631066808e-05
2492,0.459771990776062,0.42842385172843933,0.3134813606739044,1.5808535469082996e-05
2493,0.4480903744697571,0.41742172837257385,0.30668652057647705,1.574804429388004e-05
2494,0.454444020986557,0.423356831073761,0.31087198853492737,1.5687659181608916e-05
2495,0.46532970666885376,0.43359923362731934,0.31730467081069946,1.5627380208287114e-05
2496,0.4469880759716034,0.41590985655784607,0.31078219413757324,1.5567207449798515e-05
2497,0.4487329125404358,0.4181228280067444,0.30610090494155884,1.5507140981893253e-05
2498,0.4621787667274475,0.4306558668613434,0.3152289390563965,1.5447180880187706e-05
2499,0.45686185359954834,0.4256965219974518,0.31165337562561035,1.538732722016434e-05
2500,0.4505918622016907,0.41953301429748535,0.3105885088443756,1.5327580077171587e-05
2501,0.4644038677215576,0.43191155791282654,0.32492294907569885,1.5267939526423824e-05
2502,0.4658137559890747,0.4337072968482971,0.3210645914077759,1.520840564300119e-05
2503,0.4567519724369049,0.42539793252944946,0.31354039907455444,1.5148978501849642e-05
2504,0.4595440626144409,0.4275784492492676,0.3196560740470886,1.5089658177780653e-05
2505,0.4386255145072937,0.4085993468761444,0.300261527299881,1.5030444745471294e-05
2506,0.4422004222869873,0.41198137402534485,0.30219051241874695,1.4971338279464009e-05
2507,0.4369434714317322,0.40669679641723633,0.3024666905403137,1.4912338854166696e-05
2508,0.4797077775001526,0.446722149848938,0.32985636591911316,1.485344654385239e-05
2509,0.4628249406814575,0.4311177134513855,0.31707239151000977,1.4794661422659306e-05
2510,0.46439504623413086,0.43247777223587036,0.3191726505756378,1.4735983564590783e-05
2511,0.4438115954399109,0.41356614232063293,0.3024544417858124,1.4677413043515042e-05
2512,0.4549241065979004,0.42377781867980957,0.311462938785553,1.4618949933165272e-05
2513,0.47801655530929565,0.445100873708725,0.32915687561035156,1.4560594307139364e-05
2514,0.46512866020202637,0.43350672721862793,0.3162193298339844,1.4502346238899945e-05
2515,0.47510287165641785,0.44216665625572205,0.32936224341392517,1.4444205801774202e-05
2516,0.4500373601913452,0.41880232095718384,0.3123503625392914,1.4386173068953846e-05
2517,0.46429216861724854,0.43268492817878723,0.3160724937915802,1.4328248113495047e-05
2518,0.4606781303882599,0.4291212856769562,0.3155685365200043,1.427043100831823e-05
2519,0.4630983769893646,0.431380033493042,0.31718334555625916,1.4212721826208086e-05
2520,0.4383902847766876,0.4084183871746063,0.29971903562545776,1.415512063981339e-05
2521,0.4717019498348236,0.4393071234226227,0.32394829392433167,1.4097627521647061e-05
2522,0.45787110924720764,0.4262254238128662,0.31645676493644714,1.4040242544085913e-05
2523,0.4572898745536804,0.4261833429336548,0.31106534600257874,1.3982965779370626e-05
2524,0.4568410813808441,0.4254438877105713,0.3139718472957611,1.3925797299605647e-05
2525,0.4786945879459381,0.4453764855861664,0.3331809937953949,1.3868737176759094e-05
2526,0.4456566274166107,0.4152047336101532,0.30451884865760803,1.3811785482662764e-05
2527,0.46094533801078796,0.4294643700122833,0.31480973958969116,1.375494228901184e-05
2528,0.4445810914039612,0.4143216013908386,0.30259475111961365,1.3698207667364982e-05
2529,0.49143120646476746,0.4570125937461853,0.344186007976532,1.3641581689144156e-05
2530,0.43686172366142273,0.4070581793785095,0.29803553223609924,1.3585064425634542e-05
2531,0.43964317440986633,0.4098356068134308,0.29807567596435547,1.3528655947984504e-05
2532,0.46513447165489197,0.43296393752098083,0.32170528173446655,1.3472356327205405e-05
2533,0.4509279727935791,0.4200150668621063,0.3091292083263397,1.341616563417163e-05
2534,0.4588848650455475,0.42759644985198975,0.31288403272628784,1.3360083939620394e-05
2535,0.47212791442871094,0.43930745124816895,0.3282046616077423,1.330411131415169e-05
2536,0.4656052589416504,0.43412673473358154,0.31478533148765564,1.3248247828228245e-05
2537,0.4769670367240906,0.4445350766181946,0.324319452047348,1.3192493552175366e-05
2538,0.46767130494117737,0.43532636761665344,0.3234494626522064,1.3136848556180892e-05
2539,0.42923811078071594,0.39987123012542725,0.2936686873435974,1.308131291029504e-05
2540,0.4619661271572113,0.4302169382572174,0.3174918591976166,1.3025886684430467e-05
2541,0.47376295924186707,0.44117873907089233,0.32584208250045776,1.2970569948361999e-05
2542,0.45695656538009644,0.42593130469322205,0.31025275588035583,1.291536277172667e-05
2543,0.4332205355167389,0.4038263261318207,0.2939421236515045,1.2860265224023549e-05
2544,0.4522196650505066,0.4211033880710602,0.3111628592014313,1.2805277374613744e-05
2545,0.47480660676956177,0.44211822748184204,0.3268836736679077,1.2750399292720283e-05
2546,0.46084362268447876,0.42885535955429077,0.3198825418949127,1.2695631047427937e-05
2547,0.43492984771728516,0.4048643112182617,0.3006552755832672,1.2640972707683252e-05
2548,0.4795270264148712,0.446534126996994,0.3299291133880615,1.2586424342294412e-05
2549,0.45579636096954346,0.42458704113960266,0.3120931088924408,1.2531986019931119e-05
2550,0.45678651332855225,0.4254463315010071,0.3134017884731293,1.2477657809124631e-05
2551,0.48645931482315063,0.45312267541885376,0.33336642384529114,1.242343977826752e-05
2552,0.43414270877838135,0.404573917388916,0.29568788409233093,1.2369331995613653e-05
2553,0.4534655213356018,0.42226120829582214,0.31204313039779663,1.2315334529278132e-05
2554,0.46320241689682007,0.43143022060394287,0.31772205233573914,1.2261447447237195e-05
2555,0.44168320298194885,0.4108545780181885,0.30828627943992615,1.2207670817328066e-05
2556,0.4785972237586975,0.4463745653629303,0.32222673296928406,1.2154004707249011e-05
2557,0.43415364623069763,0.40443673729896545,0.29716911911964417,1.2100449184559093e-05
2558,0.4478486478328705,0.41715988516807556,0.3068876564502716,1.2047004316678156e-05
2559,0.4310563802719116,0.4017210006713867,0.29335373640060425,1.1993670170886806e-05
2560,0.48127883672714233,0.44833314418792725,0.32945704460144043,1.19404468143262e-05
2561,0.44021403789520264,0.4098954498767853,0.3031858503818512,1.1887334313998066e-05
2562,0.4384976625442505,0.4086574912071228,0.2984018623828888,1.1834332736764554e-05
2563,0.44574132561683655,0.41485676169395447,0.3088456988334656,1.1781442149348155e-05
2564,0.43987491726875305,0.40993258357048035,0.2994233965873718,1.1728662618331698e-05
2565,0.4808158278465271,0.44731366634368896,0.3350215554237366,1.1675994210158181e-05
2566,0.4621513783931732,0.4305172562599182,0.3163413405418396,1.1623436991130654e-05
2567,0.46082693338394165,0.42933645844459534,0.3149047791957855,1.1570991027412304e-05
2568,0.41400986909866333,0.3851449191570282,0.28864964842796326,1.151865638502615e-05
2569,0.4570032060146332,0.4251421391963959,0.31861069798469543,1.1466433129855158e-05
2570,0.43879982829093933,0.4089238941669464,0.2987593114376068,1.141432132764202e-05
2571,0.4659975469112396,0.43437573313713074,0.3162181079387665,1.1362321043989132e-05
2572,0.43379509449005127,0.403754860162735,0.3004022240638733,1.1310432344358502e-05
2573,0.47025197744369507,0.43801528215408325,0.3223668932914734,1.1258655294071685e-05
2574,0.47086483240127563,0.438238263130188,0.32626575231552124,1.1206989958309656e-05
2575,0.47425544261932373,0.4419589638710022,0.32296493649482727,1.1155436402112785e-05
2576,0.46252161264419556,0.43049564957618713,0.32025954127311707,1.1103994690380681e-05
2577,0.47174009680747986,0.4392891228199005,0.32450976967811584,1.105266488787221e-05
2578,0.420281320810318,0.3914737105369568,0.28807613253593445,1.1001447059205305e-05
2579,0.4405791163444519,0.4102100729942322,0.3036905527114868,1.0950341268857e-05
2580,0.47016775608062744,0.43814951181411743,0.32018235325813293,1.0899347581163221e-05
2581,0.4423336386680603,0.411834180355072,0.3049946129322052,1.0848466060318807e-05
2582,0.48022571206092834,0.4471745789051056,0.330511212348938,1.0797696770377352e-05
2583,0.4717215895652771,0.43960443139076233,0.32117152214050293,1.0747039775251266e-05
2584,0.46105119585990906,0.42908382415771484,0.3196737766265869,1.069649513871147e-05
2585,0.47183987498283386,0.43941569328308105,0.32424187660217285,1.0646062924387512e-05
2586,0.4552960991859436,0.4233452379703522,0.3195086419582367,1.0595743195767393e-05
2587,0.42720460891723633,0.39776015281677246,0.2944445312023163,1.0545536016197499e-05
2588,0.4553649425506592,0.4238917827606201,0.3147316575050354,1.0495441448882571e-05
2589,0.47959771752357483,0.4468076527118683,0.327900767326355,1.0445459556885517e-05
2590,0.4543064534664154,0.4229365885257721,0.3136986196041107,1.0395590403127486e-05
2591,0.46247801184654236,0.4305557310581207,0.3192227780818939,1.0345834050387627e-05
2592,0.46407532691955566,0.43233412504196167,0.3174121081829071,1.0296190561303132e-05
2593,0.4463983476161957,0.4158356785774231,0.3056265711784363,1.024665999836909e-05
2594,0.4484323561191559,0.41790175437927246,0.305306077003479,1.0197242423938446e-05
2595,0.4778790771961212,0.4454360604286194,0.3244301378726959,1.0147937900221883e-05
2596,0.46686166524887085,0.4349488317966461,0.31912845373153687,1.0098746489287758e-05
2597,0.48001229763031006,0.4469412565231323,0.33071041107177734,1.0049668253062105e-05
2598,0.4673541784286499,0.4353652596473694,0.31988924741744995,1.0000703253328414e-05
2599,0.46448859572410583,0.4328058958053589,0.3168269395828247,9.95185155172762e-06
2600,0.4622938632965088,0.43031591176986694,0.3197794258594513,9.903113209758096e-06
2601,0.4421493709087372,0.41166120767593384,0.30488157272338867,9.854488288775422e-06
2602,0.43625348806381226,0.4067336618900299,0.29519811272621155,9.805976849992494e-06
2603,0.4425487518310547,0.41245201230049133,0.3009675443172455,9.757578954479262e-06
2604,0.4586871266365051,0.4274640679359436,0.3122307360172272,9.709294663162771e-06
2605,0.46663835644721985,0.4345262944698334,0.3211206793785095,9.661124036827063e-06
2606,0.45747146010398865,0.42649680376052856,0.309746652841568,9.61306713611304e-06
2607,0.46574386954307556,0.4337148666381836,0.32029014825820923,9.565124021518545e-06
2608,0.4557502269744873,0.42450404167175293,0.3124617338180542,9.517294753398064e-06
2609,0.46573176980018616,0.4339372217655182,0.31794559955596924,9.469579391962813e-06
2610,0.4467812180519104,0.41617944836616516,0.30601754784584045,9.421977997280596e-06
2611,0.43867748975753784,0.4088606536388397,0.2981683015823364,9.3744906292758e-06
2612,0.4725017547607422,0.4401112496852875,0.32390499114990234,9.327117347729197e-06
2613,0.44230395555496216,0.41206640005111694,0.3023757040500641,9.27985821227798e-06
2614,0.4395550489425659,0.40951791405677795,0.30037128925323486,9.23271328241564e-06
2615,0.44952231645584106,0.41906124353408813,0.30461058020591736,9.185682617491863e-06
2616,0.44405412673950195,0.4136970341205597,0.3035708963871002,9.138766276712552e-06
2617,0.4612176716327667,0.42963021993637085,0.3158743977546692,9.091964319139645e-06
2618,0.45236340165138245,0.4212499260902405,0.31113481521606445,9.045276803691094e-06
2619,0.4883463978767395,0.45445218682289124,0.33894219994544983,8.998703789140772e-06
2620,0.44447198510169983,0.41413000226020813,0.30341988801956177,8.952245334118414e-06
2621,0.47226688265800476,0.4400576949119568,0.3220919966697693,8.905901497109581e-06
2622,0.46133869886398315,0.42971768975257874,0.316210001707077,8.85967233645547e-06
2623,0.4578344523906708,0.4265211522579193,0.3131331205368042,8.813557910352999e-06
2624,0.45866966247558594,0.4275433123111725,0.3112635612487793,8.76755827685456e-06
2625,0.4608384668827057,0.4288683831691742,0.31970083713531494,8.72167349386811e-06
2626,0.4656064510345459,0.4338294267654419,0.3177703022956848,8.675903619156977e-06
2627,0.4455125629901886,0.4149952530860901,0.3051731288433075,8.63024871033985e-06
2628,0.4922100901603699,0.45834881067276,0.338612824678421,8.584708824890697e-06
2629,0.45683738589286804,0.4255540370941162,0.3128335773944855,8.539284020138638e-06
2630,0.4407025873661041,0.4105077087879181,0.30194878578186035,8.493974353268019e-06
2631,0.46422886848449707,0.43238264322280884,0.3184623122215271,8.448779881318148e-06
2632,0.440348744392395,0.4106035530567169,0.2974519729614258,8.403700661183355e-06
2633,0.46073654294013977,0.4291798770427704,0.31556668877601624,8.358736749612873e-06
2634,0.46079838275909424,0.4289829432964325,0.3181542456150055,8.313888203210774e-06
2635,0.45126718282699585,0.42049816250801086,0.30769026279449463,8.269155078435931e-06
2636,0.44382184743881226,0.41361674666404724,0.3020511567592621,8.224537431601886e-06
2637,0.46476688981056213,0.43288180232048035,0.3188508450984955,8.1800353188768e-06
2638,0.4459366202354431,0.4156162142753601,0.30320414900779724,8.135648796283402e-06
2639,0.470072865486145,0.43773871660232544,0.32334133982658386,8.091377919698895e-06
2640,0.4466577470302582,0.4160303771495819,0.30627378821372986,8.047222744854943e-06
2641,0.4493744969367981,0.4186657965183258,0.30708712339401245,8.003183327337504e-06
2642,0.4395209848880768,0.4094583988189697,0.30062583088874817,7.95925972258683e-06
2643,0.4709715247154236,0.4386550784111023,0.3231644630432129,7.915451985897382e-06
2644,0.4727385342121124,0.4401860237121582,0.3255250155925751,7.871760172417763e-06
2645,0.4522381126880646,0.421109139919281,0.3112897574901581,7.828184337150613e-06
2646,0.4555828273296356,0.42438554763793945,0.31197288632392883,7.784724534952625e-06
2647,0.4687505066394806,0.43599557876586914,0.32754915952682495,7.74138082053436e-06
2648,0.4593939781188965,0.4278627932071686,0.31531190872192383,7.698153248460271e-06
2649,0.46196699142456055,0.429814875125885,0.32152125239372253,7.655041873148605e-06
2650,0.42999300360679626,0.39995408058166504,0.3003891408443451,7.612046748871327e-06
2651,0.49751049280166626,0.46315881609916687,0.34351691603660583,7.56916792975404e-06
2652,0.45224255323410034,0.42122548818588257,0.31017062067985535,7.526405469775955e-06
2653,0.43671298027038574,0.40656784176826477,0.30145135521888733,7.483759422769765e-06
2654,0.44413068890571594,0.41369637846946716,0.3043431043624878,7.441229842421671e-06
2655,0.47042137384414673,0.438128262758255,0.322931170463562,7.398816782271223e-06
2656,0.45580217242240906,0.42478108406066895,0.3102109730243683,7.3565202957112555e-06
2657,0.46966612339019775,0.4370706081390381,0.3259551525115967,7.314340435987921e-06
2658,0.4419602155685425,0.41133826971054077,0.30621933937072754,7.272277256200499e-06
2659,0.44632744789123535,0.41595813632011414,0.3036929965019226,7.230330809301411e-06
2660,0.486319899559021,0.45296210050582886,0.33357805013656616,7.1885011480961164e-06
2661,0.46715253591537476,0.43466922640800476,0.3248331844806671,7.1467883252430364e-06
2662,0.47357890009880066,0.4410962462425232,0.32482659816741943,7.105192393253524e-06
2663,0.4498690068721771,0.4187825620174408,0.3108643591403961,7.063713404491812e-06
2664,0.42737114429473877,0.3985116183757782,0.28859519958496094,7.022351411174866e-06
2665,0.4447668790817261,0.41437289118766785,0.3039397597312927,6.981106465372389e-06
2666,0.43869295716285706,0.40837588906288147,0.3031705915927887,6.939978619006737e-06
2667,0.4408685564994812,0.4108603298664093,0.30008235573768616,6.8989679238528395e-06
2668,0.4491255283355713,0.41865673661231995,0.304688036441803,6.858074431538164e-06
2669,0.46563318371772766,0.43365806341171265,0.3197512924671173,6.817298193542643e-06
2670,0.43375852704048157,0.4038544297218323,0.29904085397720337,6.776639261198581e-06
2671,0.45217692852020264,0.42161452770233154,0.3056238889694214,6.736097685690601e-06
2672,0.4608359932899475,0.4289993345737457,0.3183666169643402,6.695673518055579e-06
2673,0.47913771867752075,0.44624125957489014,0.3289644420146942,6.655366809182662e-06
2674,0.4354932904243469,0.40565675497055054,0.2983655035495758,6.615177609813039e-06
2675,0.4188297688961029,0.3898649513721466,0.289648175239563,6.5751059705400295e-06
2676,0.44466763734817505,0.4142284393310547,0.3043919801712036,6.5351519418089145e-06
2677,0.4694930911064148,0.43716853857040405,0.3232453763484955,6.4953155739169495e-06
2678,0.44436731934547424,0.41409677267074585,0.3027055859565735,6.455596917013273e-06
2679,0.4794931709766388,0.44675618410110474,0.3273698389530182,6.415996021098813e-06
2680,0.4369702935218811,0.4073142111301422,0.29656076431274414,6.37651293602628e-06
2681,0.4654916524887085,0.43292686343193054,0.32564789056777954,6.3371477115000466e-06
2682,0.45591387152671814,0.424974262714386,0.3093961179256439,6.29790039707614e-06
2683,0.4379956126213074,0.4076526463031769,0.3034296929836273,6.258771042162137e-06
2684,0.4646378457546234,0.43326929211616516,0.31368541717529297,6.219759696017113e-06
2685,0.46172818541526794,0.42984506487846375,0.3188311755657196,6.180866407751595e-06
2686,0.4484724700450897,0.41802623867988586,0.3044623136520386,6.142091226327484e-06
2687,0.4648584723472595,0.43310487270355225,0.3175361156463623,6.103434200558011e-06
2688,0.4656337797641754,0.43324387073516846,0.32389897108078003,6.06489537910766e-06
2689,0.45155081152915955,0.4204622805118561,0.31088533997535706,6.0264748104920776e-06
2690,0.4646656811237335,0.4329492151737213,0.3171647787094116,5.988172543078097e-06
2691,0.4501452147960663,0.4192919135093689,0.3085331320762634,5.9499886250835805e-06
2692,0.4608552157878876,0.4291574954986572,0.3169770836830139,5.911923104577455e-06
2693,0.4939417839050293,0.4599462151527405,0.33995580673217773,5.8739760294795335e-06
2694,0.4535506069660187,0.4226350784301758,0.3091551661491394,5.8361474475605695e-06
2695,0.4699734151363373,0.4375818967819214,0.32391515374183655,5.7984374064421035e-06
2696,0.4474610984325409,0.41686397790908813,0.3059711456298828,5.760845953596527e-06
2697,0.4189382493495941,0.39025720953941345,0.2868102788925171,5.723373136346854e-06
2698,0.45527610182762146,0.42389389872550964,0.31382209062576294,5.6860190018667934e-06
2699,0.4636862277984619,0.43182235956192017,0.31863871216773987,5.6487835971806515e-06
2700,0.45087236166000366,0.41990625858306885,0.3096611499786377,5.611666969163243e-06
2701,0.4475201964378357,0.4170341193675995,0.30486080050468445,5.574669164539903e-06
2702,0.4928542673587799,0.4590388834476471,0.3381538987159729,5.537790229886319e-06
2703,0.4446762502193451,0.41430801153182983,0.3036823570728302,5.501030211628599e-06
2704,0.46943461894989014,0.4371855556964874,0.3224905729293823,5.464389156043115e-06
2705,0.4476799964904785,0.41700854897499084,0.3067145347595215,5.427867109256457e-06
2706,0.43610572814941406,0.4060913920402527,0.30014336109161377,5.39146411724547e-06
2707,0.44852110743522644,0.41772139072418213,0.30799710750579834,5.355180225837053e-06
2708,0.4657730162143707,0.4334510862827301,0.3232191801071167,5.3190154807082005e-06
2709,0.44840356707572937,0.4173886477947235,0.31014928221702576,5.282969927385906e-06
2710,0.48328495025634766,0.4494153559207916,0.3386959433555603,5.247043611247127e-06
2711,0.4585041403770447,0.42711949348449707,0.3138464391231537,5.211236577518719e-06
2712,0.438152939081192,0.4082150459289551,0.299378901720047,5.175548871277358e-06
2713,0.44590649008750916,0.41546279191970825,0.3044370710849762,5.13998053744954e-06
2714,0.4683827757835388,0.43628615140914917,0.3209661841392517,5.104531620811414e-06
2715,0.43250536918640137,0.40284910798072815,0.2965625822544098,5.0692021659888735e-06
2716,0.45603644847869873,0.42486268281936646,0.3117377758026123,5.033992217457395e-06
2717,0.44539162516593933,0.41515034437179565,0.3024126887321472,4.998901819541979e-06
2718,0.45411917567253113,0.42308205366134644,0.3103712797164917,4.963931016417167e-06
2719,0.4723643660545349,0.4401997923851013,0.3216457664966583,4.929079852106933e-06
2720,0.4414590895175934,0.41142258048057556,0.30036506056785583,4.8943483704846475e-06
2721,0.46870478987693787,0.4361408054828644,0.3256397843360901,4.859736615273003e-06
2722,0.4693809449672699,0.4371556043624878,0.3222534954547882,4.825244630043979e-06
2723,0.4691460132598877,0.4366471767425537,0.324988454580307,4.790872458218754e-06
2724,0.4480339586734772,0.4171444773674011,0.30889472365379333,4.756620143067725e-06
2725,0.45769429206848145,0.42664700746536255,0.3104729652404785,4.722487727710368e-06
2726,0.46855616569519043,0.4366109371185303,0.31945234537124634,4.688475255115244e-06
2727,0.458795428276062,0.427582323551178,0.31213101744651794,4.65458276809988e-06
2728,0.4551052451133728,0.42412954568862915,0.3097569942474365,4.620810309330803e-06
2729,0.46126407384872437,0.4297199249267578,0.3154414892196655,4.587157921323393e-06
2730,0.46601009368896484,0.4343149960041046,0.3169510066509247,4.553625646441928e-06
2731,0.47612741589546204,0.4435751736164093,0.32552242279052734,4.520213526899431e-06
2732,0.4619385600090027,0.43053144216537476,0.31407129764556885,4.486921604757699e-06
2733,0.4664406478404999,0.4345099925994873,0.31930652260780334,4.453749921927175e-06
2734,0.4892072379589081,0.4556466341018677,0.33560603857040405,4.420698520166988e-06
2735,0.45024314522743225,0.4191683232784271,0.3107481002807617,4.3877674410848e-06
2736,0.44613975286483765,0.41594088077545166,0.30198872089385986,4.35495672613685e-06
2737,0.48298409581184387,0.4496106803417206,0.33373409509658813,4.322266416627785e-06
2738,0.43881043791770935,0.4082438051700592,0.30566641688346863,4.289696553710731e-06
2739,0.46405625343322754,0.4320600628852844,0.3199619948863983,4.257247178387192e-06
2740,0.5080560445785522,0.47298434376716614,0.3507167398929596,4.224918331506955e-06
2741,0.45068055391311646,0.4199211597442627,0.3075939416885376,4.19271005376809e-06
2742,0.47375163435935974,0.44096893072128296,0.32782700657844543,4.160622385716895e-06
2743,0.4277990460395813,0.39831119775772095,0.2948783338069916,4.1286553677478136e-06
2744,0.49531611800193787,0.4612463414669037,0.3406977653503418,4.096809040103444e-06
2745,0.44336041808128357,0.4133111834526062,0.30049237608909607,4.065083442874418e-06
2746,0.46933120489120483,0.4366181492805481,0.32713064551353455,4.033478615999376e-06
2747,0.47276005148887634,0.4403211772441864,0.3243887424468994,4.001994599264957e-06
2748,0.45884475111961365,0.4277588725090027,0.3108588755130768,3.970631432305694e-06
2749,0.4425080418586731,0.41164132952690125,0.30866697430610657,3.93938915460399e-06
2750,0.4624825417995453,0.43059560656547546,0.3188692331314087,3.908267805490051e-06
2751,0.4558931589126587,0.42464345693588257,0.31249698996543884,3.877267424141862e-06
2752,0.42693087458610535,0.3977977931499481,0.2913307547569275,3.8463880495851146e-06
2753,0.4695643484592438,0.43697860836982727,0.32585737109184265,3.815629720693192e-06
2754,0.4069708287715912,0.3795338273048401,0.2743699252605438,3.784992476187066e-06
2755,0.45483148097991943,0.4240586757659912,0.30772796273231506,3.7544763546352834e-06
2756,0.4636017084121704,0.4321115016937256,0.3149021565914154,3.7240813944539153e-06
2757,0.43205830454826355,0.4021901786327362,0.298681378364563,3.6938076339065207e-06
2758,0.43700307607650757,0.40691274404525757,0.30090317130088806,3.6636551111040475e-06
2759,0.4471317231655121,0.41655880212783813,0.3057292699813843,3.633623864004887e-06
2760,0.449518620967865,0.4187777638435364,0.3074086606502533,3.6037139304146762e-06
2761,0.4387858510017395,0.4083714485168457,0.30414408445358276,3.573925347986384e-06
2762,0.47440654039382935,0.4421491026878357,0.32257428765296936,3.5442581542201923e-06
2763,0.47960904240608215,0.44589176774024963,0.33717283606529236,3.5147123864634924e-06
2764,0.47796618938446045,0.4452967345714569,0.32669445872306824,3.485288081910798e-06
2765,0.4617132246494293,0.4302767813205719,0.31436434388160706,3.455985277603713e-06
2766,0.42905738949775696,0.39937564730644226,0.29681751132011414,3.426804010430884e-06
2767,0.41431158781051636,0.3862123191356659,0.2809928357601166,3.3977443171279823e-06
2768,0.44329726696014404,0.4127461612224579,0.3055112063884735,3.3688062342776106e-06
2769,0.4448864161968231,0.4142948091030121,0.3059159517288208,3.339989798309273e-06
2770,0.43277332186698914,0.402940958738327,0.2983235716819763,3.311295045499363e-06
2771,0.46911367774009705,0.437148779630661,0.3196488916873932,3.282722011971051e-06
2772,0.4729273021221161,0.44037917256355286,0.3254812955856323,3.254270733694331e-06
2773,0.44591134786605835,0.41564568877220154,0.30265647172927856,3.2259412464858753e-06
2774,0.44229257106781006,0.4123268723487854,0.29965707659721375,3.197733586009055e-06
2775,0.4219033420085907,0.39327272772789,0.28630611300468445,3.169647787773866e-06
2776,0.4646487832069397,0.43282604217529297,0.31822729110717773,3.1416838871368924e-06
2777,0.4408442974090576,0.41055530309677124,0.3028898239135742,3.1138419193012857e-06
2778,0.48307090997695923,0.4502478539943695,0.3282305896282196,3.086121919316698e-06
2779,0.44467055797576904,0.4140525460243225,0.3061802387237549,3.0585239220792037e-06
2780,0.4764935374259949,0.4438951015472412,0.3259842097759247,3.0310479623313127e-06
2781,0.4707334041595459,0.4377151429653168,0.33018258213996887,3.0036940746619224e-06
2782,0.4499990940093994,0.4191398322582245,0.3085924983024597,2.9764622935062438e-06
2783,0.43747684359550476,0.407703161239624,0.297736793756485,2.949352653145754e-06
2784,0.4917124807834625,0.4577465355396271,0.3396593928337097,2.922365187708187e-06
2785,0.45366668701171875,0.4227295517921448,0.3093712627887726,2.8954999311674558e-06
2786,0.45062482357025146,0.41969454288482666,0.30930277705192566,2.8687569173436623e-06
2787,0.45173168182373047,0.42073294520378113,0.30998727679252625,2.842136179902988e-06
2788,0.463265061378479,0.4317164719104767,0.31548604369163513,2.8156377523576803e-06
