step,loss,temporal,spectral,lr
2282,0.6893236637115479,0.6421489715576172,0.4717472195625305,3.073171444193055e-05
2283,0.7045921087265015,0.6563059687614441,0.48286136984825134,3.065083486175451e-05
2284,0.6549749970436096,0.6097636818885803,0.4521132707595825,3.057004258371541e-05
2285,0.642756462097168,0.5981569886207581,0.44599470496177673,3.0489337709520917e-05
2286,0.6787904500961304,0.6311847567558289,0.4760570824146271,3.0408720340768572e-05
2287,0.6910565495491028,0.6434183716773987,0.47638189792633057,3.0328190578945815e-05
2288,0.6750258207321167,0.6284247636795044,0.4660107493400574,3.0247748525429787e-05
2289,0.6662245988845825,0.6209580302238464,0.45266541838645935,3.0167394281487184e-05
2290,0.680587887763977,0.6338704228401184,0.46717461943626404,3.008712794827426e-05
2291,0.6699225902557373,0.6234848499298096,0.4643773138523102,3.00069496268365e-05
2292,0.6974881291389465,0.6498185992240906,0.47669538855552673,2.9926859418108644e-05
2293,0.6797665357589722,0.6330567598342896,0.4670974612236023,2.9846857422914433e-05
2294,0.6988184452056885,0.6514445543289185,0.4737388789653778,2.97669437419667e-05
2295,0.650672197341919,0.6062568426132202,0.44415339827537537,2.9687118475866947e-05
2296,0.6641080975532532,0.6187916994094849,0.45316413044929504,2.960738172510551e-05
2297,0.6874922513961792,0.6400572061538696,0.47435060143470764,2.952773359006119e-05
2298,0.6417877674102783,0.596946656703949,0.44841107726097107,2.9448174171001254e-05
2299,0.7452036738395691,0.6940816044807434,0.5112209320068359,2.9368703568081356e-05
2300,0.6609206795692444,0.6146835088729858,0.4623716473579407,2.9289321881345254e-05
2301,0.6826657056808472,0.635160505771637,0.4750522971153259,2.921002921072481e-05
2302,0.6641717553138733,0.6185060143470764,0.45665717124938965,2.913082565603982e-05
2303,0.6934337019920349,0.6462875604629517,0.4714614450931549,2.9051711316997864e-05
2304,0.6503279209136963,0.6058921217918396,0.4443577229976654,2.8972686293194308e-05
2305,0.6119493842124939,0.5697125196456909,0.4223683774471283,2.8893750684111975e-05
2306,0.7000170350074768,0.6519534587860107,0.48063570261001587,2.8814904589121137e-05
2307,0.6644213795661926,0.6185511946678162,0.4587019085884094,2.8736148107479478e-05
2308,0.6961656808853149,0.6480679512023926,0.48097723722457886,2.8657481338331715e-05
2309,0.6600019335746765,0.6144373416900635,0.45564571022987366,2.8578904380709793e-05
2310,0.673819363117218,0.6276183724403381,0.46200963854789734,2.850041733353247e-05
2311,0.6678484678268433,0.6217883825302124,0.4606005549430847,2.842202029560538e-05
2312,0.6830137968063354,0.6353664994239807,0.47647300362586975,2.8343713365620772e-05
2313,0.6523873805999756,0.6079109907150269,0.444763720035553,2.8265496642157597e-05
2314,0.6787813901901245,0.6323995590209961,0.463818222284317,2.8187370223681132e-05
2315,0.6863111853599548,0.6391105055809021,0.47200658917427063,2.8109334208542993e-05
2316,0.6864880919456482,0.6398829221725464,0.4660515785217285,2.803138869498102e-05
2317,0.6926340460777283,0.6447351574897766,0.47898876667022705,2.7953533781119055e-05
2318,0.6586339473724365,0.613745927810669,0.44887998700141907,2.7875769564966968e-05
2319,0.6964443922042847,0.6479225158691406,0.4852190613746643,2.779809614442046e-05
2320,0.678517758846283,0.6322762966156006,0.46241453289985657,2.7720513617260856e-05
2321,0.7104929089546204,0.6618112921714783,0.4868161678314209,2.764302208115509e-05
2322,0.714331865310669,0.6653454899787903,0.4898635745048523,2.7565621633655502e-05
2323,0.7127343416213989,0.6632056832313538,0.4952864646911621,2.74883123721999e-05
2324,0.6858259439468384,0.6385149359703064,0.47311022877693176,2.741109439411117e-05
2325,0.6730846762657166,0.6270596385002136,0.4602501392364502,2.7333967796597315e-05
2326,0.6710839867591858,0.6247449517250061,0.4633904993534088,2.7256932676751323e-05
2327,0.6635841727256775,0.6180617809295654,0.45522406697273254,2.7179989131550977e-05
2328,0.6774261593818665,0.6309729218482971,0.4645322263240814,2.7103137257858868e-05
2329,0.6559571623802185,0.6111981272697449,0.4475904107093811,2.7026377152422067e-05
2330,0.7041999101638794,0.6559759378433228,0.4822397530078888,2.694970891187224e-05
2331,0.6987945437431335,0.6498624682426453,0.4893207252025604,2.6873132632725297e-05
2332,0.6847187280654907,0.6371678709983826,0.47550880908966064,2.6796648411381485e-05
2333,0.696678638458252,0.6488029956817627,0.47875672578811646,2.672025634412506e-05
2334,0.7028684020042419,0.6548822522163391,0.4798617660999298,2.6643956527124335e-05
2335,0.6492279767990112,0.6042922139167786,0.4493575096130371,2.6567749056431467e-05
2336,0.6749051809310913,0.6283440589904785,0.465611070394516,2.6491634027982325e-05
2337,0.6337966918945312,0.5901603102684021,0.4363640546798706,2.6415611537596496e-05
2338,0.6862093210220337,0.6387458443641663,0.47463491559028625,2.6339681680977013e-05
2339,0.6439780592918396,0.5994791984558105,0.44498881697654724,2.6263844553710236e-05
2340,0.6465474367141724,0.6023750901222229,0.4417232871055603,2.6188100251265945e-05
2341,0.6554297208786011,0.6099666357040405,0.454630583524704,2.6112448868996897e-05
2342,0.6952571868896484,0.6473448276519775,0.47912368178367615,2.6036890502139035e-05
2343,0.6568045616149902,0.6120688319206238,0.4473569989204407,2.5961425245811055e-05
2344,0.6633297204971313,0.6182499527931213,0.4507976770401001,2.5886053195014538e-05
2345,0.7184786200523376,0.6694381237030029,0.4904049336910248,2.5810774444633644e-05
2346,0.7155261039733887,0.6660007834434509,0.4952530860900879,2.573558908943523e-05
2347,0.6669650077819824,0.6210280060768127,0.45937004685401917,2.5660497224068415e-05
2348,0.6714327931404114,0.6257681846618652,0.4566459357738495,2.5585498943064724e-05
2349,0.7461894750595093,0.6945697665214539,0.5161970853805542,2.5510594340837824e-05
2350,0.6892812848091125,0.6425461769104004,0.4673510491847992,2.5435783511683443e-05
2351,0.6482341289520264,0.6039401888847351,0.44293949007987976,2.5361066549779356e-05
2352,0.7035984396934509,0.6550683379173279,0.4853012263774872,2.5286443549185036e-05
2353,0.638606607913971,0.5944284200668335,0.44178205728530884,2.521191460384178e-05
2354,0.6762468218803406,0.6296277642250061,0.46619081497192383,2.5137479807572427e-05
2355,0.6813226342201233,0.6344709992408752,0.46851658821105957,2.506313925408127e-05
2356,0.7021674513816833,0.6538892388343811,0.48278191685676575,2.4988893036954053e-05
2357,0.6736825704574585,0.6276453733444214,0.4603719413280487,2.4914741249657658e-05
2358,0.6909534931182861,0.6432982087135315,0.4765527844429016,2.484068398554016e-05
2359,0.6953551769256592,0.6473875045776367,0.4796770215034485,2.47667213378306e-05
2360,0.7033440470695496,0.6550952792167664,0.48248761892318726,2.4692853399638917e-05
2361,0.6720954775810242,0.6255674958229065,0.46527978777885437,2.4619080263955875e-05
2362,0.6848371624946594,0.6385694146156311,0.4626777172088623,2.4545402023652784e-05
2363,0.7310450077056885,0.6807918548583984,0.5025312304496765,2.4471818771481648e-05
2364,0.7555778622627258,0.7036094665527344,0.5196841955184937,2.4398330600074713e-05
2365,0.7105799913406372,0.6615889668464661,0.4899100065231323,2.4324937601944685e-05
2366,0.6729241013526917,0.6262328028678894,0.46691277623176575,2.4251639869484375e-05
2367,0.6611950993537903,0.616340696811676,0.44854429364204407,2.4178437494966688e-05
2368,0.6268957257270813,0.5840510129928589,0.42844727635383606,2.410533057054446e-05
2369,0.7042731642723083,0.6557661294937134,0.4850706160068512,2.4032319188250374e-05
2370,0.6684902906417847,0.6229138970375061,0.45576390624046326,2.3959403439996907e-05
2371,0.6986637711524963,0.6506627798080444,0.48000967502593994,2.388658341757607e-05
2372,0.6789476275444031,0.6319190859794617,0.4702853560447693,2.381385921265936e-05
2373,0.6873219609260559,0.6404837965965271,0.4683818519115448,2.3741230916797675e-05
2374,0.6586666703224182,0.6130772233009338,0.4558946490287781,2.3668698621421216e-05
2375,0.7150967121124268,0.6654379367828369,0.49658748507499695,2.3596262417839255e-05
2376,0.6914541721343994,0.643932044506073,0.47522130608558655,2.352392239724016e-05
2377,0.7142480611801147,0.6647163033485413,0.49531763792037964,2.345167865069119e-05
2378,0.6559783220291138,0.6109245419502258,0.45053791999816895,2.33795312691384e-05
2379,0.7219977974891663,0.6726109385490417,0.49386879801750183,2.330748034340651e-05
2380,0.6905888915061951,0.6431130170822144,0.474758505821228,2.323552596419889e-05
2381,0.6580058336257935,0.6130889058113098,0.4491692781448364,2.3163668222097313e-05
2382,0.6244719624519348,0.5816918015480042,0.42780157923698425,2.309190720756189e-05
2383,0.6638705730438232,0.6184505224227905,0.45420053601264954,2.3020243010930975e-05
2384,0.6371825337409973,0.5938518643379211,0.433306485414505,2.2948675722421086e-05
2385,0.719359278678894,0.669285237789154,0.5007404685020447,2.2877205432126657e-05
2386,0.7115685939788818,0.6627901792526245,0.4877842664718628,2.280583223002012e-05
2387,0.6688960194587708,0.6228124499320984,0.46083542704582214,2.2734556205951596e-05
2388,0.703856348991394,0.6557110548019409,0.48145267367362976,2.266337744964888e-05
2389,0.6784465909004211,0.631501317024231,0.4694526791572571,2.2592296050717388e-05
2390,0.6978570818901062,0.6497743725776672,0.4808270037174225,2.25213120986399e-05
2391,0.6868439316749573,0.6393433213233948,0.4750063121318817,2.2450425682776565e-05
2392,0.7125369310379028,0.6631577610969543,0.4937918186187744,2.237963689236472e-05
2393,0.6793124675750732,0.6328350305557251,0.46477460861206055,2.230894581651879e-05
2394,0.6719107031822205,0.6254575848579407,0.46453115344047546,2.2238352544230255e-05
2395,0.6789093017578125,0.6326391696929932,0.46270108222961426,2.2167857164367422e-05
2396,0.6504911184310913,0.6053274869918823,0.45163631439208984,2.2097459765675342e-05
2397,0.6756537556648254,0.6290155053138733,0.46638223528862,2.2027160436775794e-05
2398,0.6772596836090088,0.6309344172477722,0.46325284242630005,2.195695926616702e-05
2399,0.7118410468101501,0.6631280183792114,0.4871302545070648,2.188685634222376e-05
2400,0.6726328730583191,0.6264510750770569,0.4618177115917206,2.1816851753197032e-05
2401,0.6574089527130127,0.6122342348098755,0.45174720883369446,2.174694558721405e-05
2402,0.7096938490867615,0.6613537073135376,0.4834016263484955,2.1677137932278147e-05
2403,0.7412880659103394,0.6904377937316895,0.5085025429725647,2.1607428876268675e-05
2404,0.6620456576347351,0.6165041923522949,0.4554145634174347,2.153781850694082e-05
2405,0.7351417541503906,0.6841657161712646,0.5097605586051941,2.146830691192553e-05
2406,0.6997343301773071,0.6517695784568787,0.47964730858802795,2.1398894178729423e-05
2407,0.7236160039901733,0.6740818023681641,0.49534204602241516,2.1329580394734638e-05
2408,0.7019913196563721,0.6543813347816467,0.4760996699333191,2.1260365647198798e-05
2409,0.6852657794952393,0.6385912895202637,0.46674463152885437,2.119125002325485e-05
2410,0.6856962442398071,0.638475239276886,0.4722102880477905,2.11222336099109e-05
2411,0.7093831300735474,0.660549521446228,0.48833632469177246,2.1053316494050202e-05
2412,0.6955402493476868,0.6481035947799683,0.4743667542934418,2.098449876243096e-05
2413,0.6808978915214539,0.6343579292297363,0.46539971232414246,2.0915780501686355e-05
2414,0.7078176140785217,0.6589811444282532,0.48836469650268555,2.0847161798324266e-05
2415,0.7101221680641174,0.660939633846283,0.4918252229690552,2.0778642738727272e-05
2416,0.6675943732261658,0.6216148734092712,0.459795206785202,2.0710223409152475e-05
2417,0.6660226583480835,0.6203755140304565,0.45647114515304565,2.064190389573153e-05
2418,0.6383213400840759,0.5948004126548767,0.43520909547805786,2.057368428447032e-05
2419,0.686052680015564,0.6382631659507751,0.47789523005485535,2.0505564661249e-05
2420,0.682141900062561,0.6354534029960632,0.46688470244407654,2.043754511182191e-05
2421,0.6829248666763306,0.6363111734390259,0.46613702178001404,2.036962572181731e-05
2422,0.6895590424537659,0.6416259407997131,0.4793311357498169,2.0301806576737482e-05
2423,0.6803159713745117,0.6336918473243713,0.4662412703037262,2.023408776195842e-05
2424,0.6620194911956787,0.6163246035575867,0.45694875717163086,2.016646936272987e-05
2425,0.7050793170928955,0.6561307311058044,0.4894857108592987,2.009895146417512e-05
2426,0.6805168986320496,0.63382488489151,0.46691998839378357,2.0031534151290953e-05
2427,0.7008009552955627,0.6528018712997437,0.47999098896980286,1.996421750894758e-05
2428,0.6813599467277527,0.6347546577453613,0.4660528600215912,1.9897001621888434e-05
2429,0.7066435813903809,0.6577041149139404,0.4893947243690491,1.9829886574730093e-05
2430,0.6618699431419373,0.6161707043647766,0.45699241757392883,1.9762872451962212e-05
2431,0.6545883417129517,0.6100949048995972,0.44493454694747925,1.969595933794739e-05
2432,0.6663395762443542,0.6203926205635071,0.45946934819221497,1.9629147316921125e-05
2433,0.712250292301178,0.6632011532783508,0.4904913604259491,1.9562436472991552e-05
2434,0.6699695587158203,0.6242742538452148,0.45695292949676514,1.9495826890139503e-05
2435,0.7288781404495239,0.6788610816001892,0.5001702904701233,1.9429318652218276e-05
2436,0.7164865732192993,0.6663315892219543,0.5015500783920288,1.9362911842953678e-05
2437,0.6566469073295593,0.6107460856437683,0.45900818705558777,1.9296606545943774e-05
2438,0.6593629717826843,0.6145411133766174,0.4482186436653137,1.9230402844658812e-05
2439,0.6653196811676025,0.6199806332588196,0.4533907473087311,1.9164300822441194e-05
2440,0.6863802075386047,0.6385365128517151,0.47843676805496216,1.9098300562505266e-05
2441,0.6994224190711975,0.6513816118240356,0.48040780425071716,1.9032402147937357e-05
2442,0.7165417671203613,0.667365312576294,0.4917646050453186,1.896660566169548e-05
2443,0.6897311210632324,0.6421077251434326,0.4762337803840637,1.8900911186609426e-05
2444,0.6767515540122986,0.6301421523094177,0.46609392762184143,1.8835318805380507e-05
2445,0.6911056637763977,0.6436319947242737,0.47473689913749695,1.8769828600581496e-05
2446,0.6777363419532776,0.6302897930145264,0.4744654893875122,1.870444065465662e-05
2447,0.673751175403595,0.6272168159484863,0.4653438329696655,1.863915504992131e-05
2448,0.7131410837173462,0.6643168330192566,0.4882422983646393,1.8573971868562156e-05
2449,0.6532106399536133,0.6076117753982544,0.4559883773326874,1.8508891192636824e-05
2450,0.6584170460700989,0.6135578751564026,0.4485918879508972,1.8443913104073983e-05
2451,0.6749235391616821,0.6287602782249451,0.46163269877433777,1.8379037684673105e-05
2452,0.7390847206115723,0.688572883605957,0.5051186084747314,1.8314265016104417e-05
2453,0.6556997895240784,0.6105212569236755,0.4517850875854492,1.8249595179908773e-05
2454,0.6670947670936584,0.6209176778793335,0.4617708921432495,1.818502825749764e-05
2455,0.6202149391174316,0.5774744749069214,0.42740491032600403,1.8120564330152923e-05
2456,0.6868586540222168,0.639268159866333,0.47590479254722595,1.805620347902681e-05
2457,0.7547184228897095,0.70252525806427,0.5219314098358154,1.799194578514176e-05
2458,0.7084130644798279,0.6597658395767212,0.48647233843803406,1.7927791329390375e-05
2459,0.6703218221664429,0.6235711574554443,0.46750694513320923,1.786374019253526e-05
2460,0.7163934111595154,0.667658269405365,0.4873516857624054,1.7799792455209018e-05
2461,0.6731976270675659,0.6266852021217346,0.46512407064437866,1.773594819791403e-05
2462,0.7331830859184265,0.682448148727417,0.5073495507240295,1.767220750102243e-05
2463,0.6901684999465942,0.6433883905410767,0.4678012728691101,1.760857044477596e-05
2464,0.6559575796127319,0.6106970906257629,0.4526050090789795,1.7545037109285946e-05
2465,0.6700305342674255,0.6236982345581055,0.46332287788391113,1.7481607574533044e-05
2466,0.7219380140304565,0.67195063829422,0.49987393617630005,1.7418281920367373e-05
2467,0.6805589199066162,0.633961021900177,0.46597883105278015,1.735506022650817e-05
2468,0.6968785524368286,0.6490713357925415,0.4780721962451935,1.7291942572543807e-05
2469,0.7298287153244019,0.6796962022781372,0.5013248324394226,1.722892903793176e-05
2470,0.7237067222595215,0.6743958592414856,0.4931085705757141,1.716601970199836e-05
2471,0.6974958181381226,0.6495652794837952,0.4793055057525635,1.710321464393877e-05
2472,0.6460185050964355,0.6015484929084778,0.44470009207725525,1.7040513942816906e-05
2473,0.6935070157051086,0.6456042528152466,0.47902753949165344,1.697791767756527e-05
2474,0.708077073097229,0.6596308350563049,0.4844626784324646,1.6915425926984986e-05
2475,0.707588255405426,0.6593745946884155,0.48213663697242737,1.6853038769745467e-05
2476,0.7153970003128052,0.6655153632164001,0.4988166093826294,1.6790756284384612e-05
2477,0.696544349193573,0.6488614082336426,0.47682949900627136,1.6728578549308416e-05
2478,0.6929778456687927,0.6458063721656799,0.47171446681022644,1.666650564279105e-05
2479,0.6810311675071716,0.634279191493988,0.4675195813179016,1.6604537642974793e-05
2480,0.6917201280593872,0.6437942981719971,0.4792582094669342,1.6542674627869747e-05
2481,0.708702802658081,0.6604646444320679,0.4823818504810333,1.6480916675353898e-05
2482,0.6542344093322754,0.6093165278434753,0.4491789937019348,1.6419263863172997e-05
2483,0.6667637825012207,0.6208913922309875,0.4587238132953644,1.6357716268940372e-05
2484,0.7312790155410767,0.6812331676483154,0.5004582405090332,1.6296273970136977e-05
2485,0.6921856999397278,0.6444128751754761,0.47772836685180664,1.6234937044111152e-05
2486,0.6858754754066467,0.6391457319259644,0.4672975242137909,1.6173705568078578e-05
2487,0.683501660823822,0.635851263999939,0.4765041470527649,1.611257961912227e-05
2488,0.671949565410614,0.6252358555793762,0.4671368896961212,1.6051559274192275e-05
2489,0.6784521341323853,0.6319584846496582,0.4649362862110138,1.599064461010581e-05
2490,0.6664283871650696,0.6206104755401611,0.45817917585372925,1.5929835703546993e-05
2491,0.7380251884460449,0.6872172355651855,0.5080797672271729,1.5869132631066808e-05
2492,0.6912742853164673,0.644171953201294,0.47102341055870056,1.5808535469082996e-05
2493,0.6873375773429871,0.6401240825653076,0.47213467955589294,1.574804429388004e-05
2494,0.6984315514564514,0.6503545045852661,0.48077064752578735,1.5687659181608916e-05
2495,0.6634341478347778,0.6177194714546204,0.45714691281318665,1.5627380208287114e-05
2496,0.674716591835022,0.6275742650032043,0.4714233875274658,1.5567207449798515e-05
2497,0.6870418190956116,0.6396174430847168,0.474243700504303,1.5507140981893253e-05
2498,0.6549022197723389,0.6099037528038025,0.449984610080719,1.5447180880187706e-05
2499,0.6562649607658386,0.6114927530288696,0.4477219581604004,1.538732722016434e-05
2500,0.7129456400871277,0.6644412279129028,0.4850441515445709,1.5327580077171587e-05
2501,0.6703099608421326,0.6238654255867004,0.46444520354270935,1.5267939526423824e-05
2502,0.704831600189209,0.6566188335418701,0.4821278154850006,1.520840564300119e-05
2503,0.6811720728874207,0.6337264180183411,0.4744563102722168,1.5148978501849642e-05
2504,0.6429091691970825,0.5988212823867798,0.4408787786960602,1.5089658177780653e-05
2505,0.7093117237091064,0.6604956388473511,0.48816055059432983,1.5030444745471294e-05
2506,0.6611574292182922,0.6152380108833313,0.4591943621635437,1.4971338279464009e-05
2507,0.691487193107605,0.6435601115226746,0.4792708456516266,1.4912338854166696e-05
2508,0.6736353635787964,0.627524197101593,0.4611114263534546,1.485344654385239e-05
2509,0.7154250741004944,0.6661310195922852,0.492940753698349,1.4794661422659306e-05
2510,0.7223354578018188,0.6725679636001587,0.49767521023750305,1.4735983564590783e-05
2511,0.7007188200950623,0.6527596116065979,0.4795919358730316,1.4677413043515042e-05
2512,0.6667335033416748,0.6212961077690125,0.45437386631965637,1.4618949933165272e-05
2513,0.7134824395179749,0.6644328832626343,0.4904957413673401,1.4560594307139364e-05
2514,0.7330704927444458,0.6827635169029236,0.5030698180198669,1.4502346238899945e-05
2515,0.6858145594596863,0.6391388177871704,0.4667576849460602,1.4444205801774202e-05
2516,0.7223560214042664,0.6729013323783875,0.4945469796657562,1.4386173068953846e-05
2517,0.6882081031799316,0.640462338924408,0.47745734453201294,1.4328248113495047e-05
2518,0.6545167565345764,0.6101107001304626,0.4440602958202362,1.427043100831823e-05
2519,0.6618163585662842,0.616795003414154,0.4502134323120117,1.4212721826208086e-05
2520,0.678191602230072,0.6320531368255615,0.46138450503349304,1.415512063981339e-05
2521,0.6445427536964417,0.5998480319976807,0.44694724678993225,1.4097627521647061e-05
2522,0.6768442392349243,0.629494309425354,0.47349950671195984,1.4040242544085913e-05
2523,0.72032231092453,0.6705857515335083,0.49736571311950684,1.3982965779370626e-05
2524,0.709151029586792,0.6603147983551025,0.48836255073547363,1.3925797299605647e-05
2525,0.7152683138847351,0.6655598878860474,0.49708443880081177,1.3868737176759094e-05
2526,0.6771359443664551,0.6306285858154297,0.4650736153125763,1.3811785482662764e-05
2527,0.7027974724769592,0.6537249684333801,0.4907250702381134,1.375494228901184e-05
2528,0.723717987537384,0.6735596060752869,0.5015835762023926,1.3698207667364982e-05
2529,0.6811807751655579,0.6346485614776611,0.4653218686580658,1.3641581689144156e-05
2530,0.6809431910514832,0.6343749761581421,0.46568232774734497,1.3585064425634542e-05
2531,0.7002570033073425,0.6516081094741821,0.48648908734321594,1.3528655947984504e-05
2532,0.6557544469833374,0.6104283928871155,0.4532606899738312,1.3472356327205405e-05
2533,0.6893340349197388,0.6427941918373108,0.4653986096382141,1.341616563417163e-05
2534,0.6683893799781799,0.6223978400230408,0.4599156379699707,1.3360083939620394e-05
2535,0.6827412843704224,0.6360945105552673,0.4664675295352936,1.330411131415169e-05
2536,0.7078717947006226,0.6590761542320251,0.4879564046859741,1.3248247828228245e-05
2537,0.6487783193588257,0.604602575302124,0.4417574107646942,1.3192493552175366e-05
2538,0.7215381264686584,0.6715830564498901,0.49955087900161743,1.3136848556180892e-05
2539,0.6748476624488831,0.6284354329109192,0.46412205696105957,1.308131291029504e-05
2540,0.6974942684173584,0.6499296426773071,0.47564613819122314,1.3025886684430467e-05
2541,0.6995040774345398,0.6511421203613281,0.48361945152282715,1.2970569948361999e-05
2542,0.6883154511451721,0.6413260698318481,0.46989402174949646,1.291536277172667e-05
2543,0.6700527667999268,0.6242015361785889,0.4585123062133789,1.2860265224023549e-05
2544,0.7151976823806763,0.6661563515663147,0.4904135465621948,1.2805277374613744e-05
2545,0.7056926488876343,0.6572249531745911,0.4846770763397217,1.2750399292720283e-05
2546,0.6598345041275024,0.6138341426849365,0.4600035846233368,1.2695631047427937e-05
2547,0.6733886003494263,0.6276383996009827,0.45750170946121216,1.2640972707683252e-05
2548,0.6734099984169006,0.6275261640548706,0.45883843302726746,1.2586424342294412e-05
2549,0.7226362824440002,0.6728010773658752,0.4983520805835724,1.2531986019931119e-05
2550,0.714287281036377,0.6652608513832092,0.49026402831077576,1.2477657809124631e-05
2551,0.6879696846008301,0.6406845450401306,0.4728514552116394,1.242343977826752e-05
2552,0.6846233010292053,0.6372154951095581,0.47407811880111694,1.2369331995613653e-05
2553,0.6955079436302185,0.647774875164032,0.4773309528827667,1.2315334529278132e-05
2554,0.6503149271011353,0.6056047677993774,0.4471016824245453,1.2261447447237195e-05
2555,0.6869441866874695,0.6397184133529663,0.4722576439380646,1.2207670817328066e-05
2556,0.7088034152984619,0.6597199440002441,0.49083444476127625,1.2154004707249011e-05
2557,0.6698479056358337,0.6238394975662231,0.4600842297077179,1.2100449184559093e-05
2558,0.6943278312683105,0.6461885571479797,0.4813930094242096,1.2047004316678156e-05
2559,0.7217661738395691,0.6717289686203003,0.5003719329833984,1.1993670170886806e-05
2560,0.700889527797699,0.6522178053855896,0.4867174029350281,1.19404468143262e-05
2561,0.6996785402297974,0.6514890789985657,0.4818948805332184,1.1887334313998066e-05
2562,0.6843305230140686,0.6377891898155212,0.46541354060173035,1.1834332736764554e-05
2563,0.6789498329162598,0.6319912672042847,0.4695855379104614,1.1781442149348155e-05
2564,0.6956364512443542,0.6480461955070496,0.4759027361869812,1.1728662618331698e-05
2565,0.7001355290412903,0.6523715257644653,0.47763991355895996,1.1675994210158181e-05
2566,0.6735214591026306,0.6276217103004456,0.4589977264404297,1.1623436991130654e-05
2567,0.6900553703308105,0.6430846452713013,0.46970728039741516,1.1570991027412304e-05
2568,0.699000895023346,0.651037871837616,0.47963041067123413,1.151865638502615e-05
2569,0.6782021522521973,0.6318535804748535,0.4634854197502136,1.1466433129855158e-05
2570,0.671074390411377,0.6250351667404175,0.4603920578956604,1.141432132764202e-05
2571,0.620793342590332,0.5784634947776794,0.4232982397079468,1.1362321043989132e-05
2572,0.6553927063941956,0.6107392311096191,0.4465349316596985,1.1310432344358502e-05
2573,0.6873036623001099,0.6408200263977051,0.4648364186286926,1.1258655294071685e-05
2574,0.6814142465591431,0.6340383887290955,0.47375842928886414,1.1206989958309656e-05
2575,0.7147847414016724,0.6657124161720276,0.49072331190109253,1.1155436402112785e-05
2576,0.6493364572525024,0.604904294013977,0.44432175159454346,1.1103994690380681e-05
2577,0.6708974838256836,0.6253411769866943,0.45556336641311646,1.105266488787221e-05
2578,0.7566022276878357,0.7044276595115662,0.5217457413673401,1.1001447059205305e-05
2579,0.7034285068511963,0.654798686504364,0.48629799485206604,1.0950341268857e-05
2580,0.6495500802993774,0.6044837832450867,0.4506627917289734,1.0899347581163221e-05
2581,0.7093535661697388,0.660252571105957,0.49100974202156067,1.0848466060318807e-05
2582,0.6716004610061646,0.6255771517753601,0.4602333903312683,1.0797696770377352e-05
2583,0.6754045486450195,0.6291854381561279,0.4621911644935608,1.0747039775251266e-05
2584,0.6856934428215027,0.6378099322319031,0.478834867477417,1.069649513871147e-05
2585,0.7450231313705444,0.6944060921669006,0.5061706900596619,1.0646062924387512e-05
2586,0.717713475227356,0.6682283282279968,0.4948512315750122,1.0595743195767393e-05
2587,0.6737406849861145,0.6274706721305847,0.46269986033439636,1.0545536016197499e-05
2588,0.6986737251281738,0.6507589221000671,0.479148268699646,1.0495441448882571e-05
2589,0.6707255244255066,0.6249700784683228,0.45755457878112793,1.0445459556885517e-05
2590,0.6471406817436218,0.602757453918457,0.4438324272632599,1.0395590403127486e-05
2591,0.6830447912216187,0.6363300085067749,0.46714773774147034,1.0345834050387627e-05
2592,0.6381742358207703,0.5944933891296387,0.4368085265159607,1.0296190561303132e-05
2593,0.6803160905838013,0.63327956199646,0.47036516666412354,1.024665999836909e-05
2594,0.6843624711036682,0.6369222402572632,0.4744020402431488,1.0197242423938446e-05
2595,0.661597490310669,0.6162399649620056,0.453575074672699,1.0147937900221883e-05
2596,0.7025387287139893,0.6539553999900818,0.485833078622818,1.0098746489287758e-05
2597,0.6960471272468567,0.6483205556869507,0.477265864610672,1.0049668253062105e-05
2598,0.6202864050865173,0.577790379524231,0.42496034502983093,1.0000703253328414e-05
2599,0.7266042828559875,0.6762905716896057,0.5031371712684631,9.95185155172762e-06
2600,0.6419324278831482,0.597698450088501,0.44233977794647217,9.903113209758096e-06
2601,0.6209059357643127,0.5777926445007324,0.43113312125205994,9.854488288775422e-06
2602,0.680110514163971,0.6333022117614746,0.4680832326412201,9.805976849992494e-06
2603,0.691308856010437,0.6434171199798584,0.47891733050346375,9.757578954479262e-06
2604,0.6822471022605896,0.6355023384094238,0.4674478769302368,9.709294663162771e-06
2605,0.693160891532898,0.6453993320465088,0.4776153564453125,9.661124036827063e-06
2606,0.687606155872345,0.6401441097259521,0.47462019324302673,9.61306713611304e-06
2607,0.714816689491272,0.6652832627296448,0.4953339695930481,9.565124021518545e-06
2608,0.6989603638648987,0.6503824591636658,0.4857792258262634,9.517294753398064e-06
2609,0.6591629385948181,0.6141056418418884,0.45057275891304016,9.469579391962813e-06
2610,0.6462529897689819,0.601986289024353,0.4426668882369995,9.421977997280596e-06
2611,0.6481366157531738,0.6037896871566772,0.44346949458122253,9.3744906292758e-06
2612,0.6763177514076233,0.6301960349082947,0.46121713519096375,9.327117347729197e-06
2613,0.6654631495475769,0.6199581027030945,0.45505037903785706,9.27985821227798e-06
2614,0.6762011051177979,0.6296331882476807,0.4656793475151062,9.23271328241564e-06
2615,0.6911982893943787,0.6436994075775146,0.4749889671802521,9.185682617491863e-06
2616,0.6667223572731018,0.6206684112548828,0.4605392813682556,9.138766276712552e-06
2617,0.697786808013916,0.6499346494674683,0.47852134704589844,9.091964319139645e-06
2618,0.7073885798454285,0.6583513021469116,0.49037277698516846,9.045276803691094e-06
