step,loss,temporal,spectral,lr
2424,0.3903854191303253,0.3633973002433777,0.2698812484741211,2.016646936272987e-05
2425,0.41093680262565613,0.3828905522823334,0.28046250343322754,2.009895146417512e-05
2426,0.3804253041744232,0.35421818494796753,0.2620712220668793,2.0031534151290953e-05
2427,0.3843246400356293,0.35790693759918213,0.2641771137714386,1.996421750894758e-05
2428,0.3988771438598633,0.3718212842941284,0.2705586552619934,1.9897001621888434e-05
2429,0.3958185613155365,0.36815863847732544,0.2765992283821106,1.9829886574730093e-05
2430,0.37419894337654114,0.3482944369316101,0.25904518365859985,1.9762872451962212e-05
2431,0.38614487648010254,0.359440416097641,0.26704463362693787,1.969595933794739e-05
2432,0.38225582242012024,0.3558863401412964,0.2636949121952057,1.9629147316921125e-05
2433,0.39281901717185974,0.3656580448150635,0.27160966396331787,1.9562436472991552e-05
2434,0.39257967472076416,0.36525988578796387,0.273197740316391,1.9495826890139503e-05
2435,0.385702520608902,0.35879093408584595,0.2691158354282379,1.9429318652218276e-05
2436,0.40715086460113525,0.3786478340625763,0.285030335187912,1.9362911842953678e-05
2437,0.394724577665329,0.36772724986076355,0.2699733376502991,1.9296606545943774e-05
2438,0.380801796913147,0.35429245233535767,0.2650933563709259,1.9230402844658812e-05
2439,0.3826349079608917,0.3562832474708557,0.26351672410964966,1.9164300822441194e-05
2440,0.3994312286376953,0.3720878064632416,0.2734341621398926,1.9098300562505266e-05
2441,0.39888036251068115,0.371292382478714,0.275879830121994,1.9032402147937357e-05
2442,0.37817126512527466,0.3523266315460205,0.25844624638557434,1.896660566169548e-05
2443,0.3906962275505066,0.36391061544418335,0.2678561508655548,1.8900911186609426e-05
2444,0.385403037071228,0.35859107971191406,0.2681194543838501,1.8835318805380507e-05
2445,0.385669082403183,0.358752965927124,0.2691611647605896,1.8769828600581496e-05
2446,0.3733024001121521,0.3474608361721039,0.25841575860977173,1.870444065465662e-05
2447,0.3568233251571655,0.3322084844112396,0.24614834785461426,1.863915504992131e-05
2448,0.3946492671966553,0.36653438210487366,0.2811488211154938,1.8573971868562156e-05
2449,0.3894329071044922,0.3626095652580261,0.26823338866233826,1.8508891192636824e-05
2450,0.39195603132247925,0.3645571172237396,0.2739892899990082,1.8443913104073983e-05
2451,0.38576969504356384,0.3592171370983124,0.2655256688594818,1.8379037684673105e-05
2452,0.36478516459465027,0.33966389298439026,0.25121262669563293,1.8314265016104417e-05
2453,0.39268091320991516,0.36534059047698975,0.27340319752693176,1.8249595179908773e-05
2454,0.37915942072868347,0.35323378443717957,0.25925636291503906,1.818502825749764e-05
2455,0.38732802867889404,0.36062026023864746,0.2670775353908539,1.8120564330152923e-05
2456,0.3772273361682892,0.3513375520706177,0.2588977813720703,1.805620347902681e-05
2457,0.3726831376552582,0.34677445888519287,0.2590867280960083,1.799194578514176e-05
2458,0.42721426486968994,0.39795562624931335,0.29258623719215393,1.7927791329390375e-05
2459,0.4007033705711365,0.3731085956096649,0.2759476900100708,1.786374019253526e-05
2460,0.41117867827415466,0.3827380836009979,0.28440603613853455,1.7799792455209018e-05
2461,0.376739501953125,0.350714772939682,0.2602473795413971,1.773594819791403e-05
2462,0.3967682421207428,0.36879631876945496,0.27971911430358887,1.767220750102243e-05
2463,0.3860282301902771,0.3593909740447998,0.26637256145477295,1.760857044477596e-05
2464,0.3864615857601166,0.3598327338695526,0.26628848910331726,1.7545037109285946e-05
2465,0.37507447600364685,0.3489905297756195,0.2608393728733063,1.7481607574533044e-05
2466,0.3765721917152405,0.3508530557155609,0.2571912109851837,1.7418281920367373e-05
2467,0.37502315640449524,0.34864965081214905,0.2637351155281067,1.735506022650817e-05
2468,0.3963308036327362,0.3693186044692993,0.27012208104133606,1.7291942572543807e-05
2469,0.3990821838378906,0.37196218967437744,0.27119988203048706,1.722892903793176e-05
2470,0.3990699350833893,0.3717305660247803,0.27339377999305725,1.716601970199836e-05
2471,0.3804115355014801,0.35412243008613586,0.2628910541534424,1.710321464393877e-05
2472,0.3941052556037903,0.3667140603065491,0.2739119827747345,1.7040513942816906e-05
2473,0.3781992793083191,0.35209059715270996,0.26108673214912415,1.697791767756527e-05
2474,0.3906887173652649,0.3636557459831238,0.2703298330307007,1.6915425926984986e-05
2475,0.361937016248703,0.3364424705505371,0.2549454867839813,1.6853038769745467e-05
2476,0.38868430256843567,0.3621217906475067,0.2656251788139343,1.6790756284384612e-05
2477,0.3834274411201477,0.3570234179496765,0.26404017210006714,1.6728578549308416e-05
2478,0.38609224557876587,0.35952070355415344,0.2657153904438019,1.666650564279105e-05
2479,0.37330007553100586,0.3472675383090973,0.26032522320747375,1.6604537642974793e-05
2480,0.37628883123397827,0.35033074021339417,0.25958096981048584,1.6542674627869747e-05
2481,0.3834489583969116,0.3574311435222626,0.2601781189441681,1.6480916675353898e-05
2482,0.3818315267562866,0.3554891347885132,0.2634240388870239,1.6419263863172997e-05
2483,0.4001637399196625,0.37259185314178467,0.2757189869880676,1.6357716268940372e-05
2484,0.37544745206832886,0.349671334028244,0.2577611804008484,1.6296273970136977e-05
2485,0.3912152349948883,0.3642978072166443,0.2691743075847626,1.6234937044111152e-05
2486,0.39079365134239197,0.36384117603302,0.2695246934890747,1.6173705568078578e-05
2487,0.3889675438404083,0.36211538314819336,0.2685217261314392,1.611257961912227e-05
2488,0.3970349431037903,0.36977940797805786,0.27255523204803467,1.6051559274192275e-05
2489,0.35872796177864075,0.33392953872680664,0.24798429012298584,1.599064461010581e-05
2490,0.39396148920059204,0.3666139245033264,0.2734754979610443,1.5929835703546993e-05
2491,0.37583813071250916,0.34973713755607605,0.2610098123550415,1.5869132631066808e-05
2492,0.3778532147407532,0.35197392106056213,0.2587929964065552,1.5808535469082996e-05
2493,0.39684736728668213,0.369441419839859,0.27405935525894165,1.574804429388004e-05
2494,0.40250858664512634,0.3748050630092621,0.2770351469516754,1.5687659181608916e-05
2495,0.39354926347732544,0.3662082850933075,0.2734096646308899,1.5627380208287114e-05
2496,0.38761773705482483,0.36063843965530396,0.2697930932044983,1.5567207449798515e-05
2497,0.3935033679008484,0.3661749064922333,0.2732847034931183,1.5507140981893253e-05
2498,0.37597236037254333,0.35018986463546753,0.2578248977661133,1.5447180880187706e-05
2499,0.3908005952835083,0.3640216886997223,0.26778918504714966,1.538732722016434e-05
2500,0.3905572295188904,0.36401718854904175,0.26540032029151917,1.5327580077171587e-05
2501,0.39014124870300293,0.3633478879928589,0.26793357729911804,1.5267939526423824e-05
2502,0.41133004426956177,0.3829929828643799,0.2833704650402069,1.520840564300119e-05
2503,0.3881925642490387,0.36138588190078735,0.2680669128894806,1.5148978501849642e-05
2504,0.3918709456920624,0.36504796147346497,0.26822978258132935,1.5089658177780653e-05
2505,0.3929399847984314,0.3658907413482666,0.270492285490036,1.5030444745471294e-05
2506,0.38723883032798767,0.3607673943042755,0.2647143304347992,1.4971338279464009e-05
2507,0.3796846270561218,0.3535726070404053,0.2611202597618103,1.4912338854166696e-05
2508,0.39867255091667175,0.37145066261291504,0.27221882343292236,1.485344654385239e-05
2509,0.3876027762889862,0.3611116111278534,0.26491162180900574,1.4794661422659306e-05
2510,0.37928473949432373,0.3528311550617218,0.26453593373298645,1.4735983564590783e-05
2511,0.397100031375885,0.36949703097343445,0.27602988481521606,1.4677413043515042e-05
2512,0.37982645630836487,0.3533478379249573,0.2647862732410431,1.4618949933165272e-05
2513,0.37726935744285583,0.3509933054447174,0.26276054978370667,1.4560594307139364e-05
2514,0.366497665643692,0.3410934805870056,0.2540418803691864,1.4502346238899945e-05
2515,0.39551207423210144,0.36820873618125916,0.27303335070610046,1.4444205801774202e-05
2516,0.3954884111881256,0.36785295605659485,0.27635452151298523,1.4386173068953846e-05
2517,0.3825840353965759,0.3559408187866211,0.26643213629722595,1.4328248113495047e-05
2518,0.3794882595539093,0.3531705439090729,0.2631772756576538,1.427043100831823e-05
2519,0.39595142006874084,0.36868730187416077,0.27264124155044556,1.4212721826208086e-05
2520,0.3786700665950775,0.3525526821613312,0.2611737549304962,1.415512063981339e-05
2521,0.37860623002052307,0.3523862659931183,0.26219961047172546,1.4097627521647061e-05
2522,0.3708091676235199,0.3452484607696533,0.25560709834098816,1.4040242544085913e-05
2523,0.3710815906524658,0.34548336267471313,0.25598233938217163,1.3982965779370626e-05
2524,0.40482527017593384,0.3765645921230316,0.2826068699359894,1.3925797299605647e-05
2525,0.38042184710502625,0.3540645241737366,0.26357319951057434,1.3868737176759094e-05
2526,0.39076584577560425,0.36363139748573303,0.2713444232940674,1.3811785482662764e-05
2527,0.37200361490249634,0.3461513817310333,0.2585222125053406,1.375494228901184e-05
2528,0.409455806016922,0.38107696175575256,0.28378841280937195,1.3698207667364982e-05
2529,0.4240798354148865,0.3952798843383789,0.28799957036972046,1.3641581689144156e-05
2530,0.3824305534362793,0.3558613061904907,0.26569247245788574,1.3585064425634542e-05
2531,0.3790077865123749,0.353204607963562,0.2580319046974182,1.3528655947984504e-05
2532,0.37366339564323425,0.3478183448314667,0.25845053791999817,1.3472356327205405e-05
2533,0.37616968154907227,0.3497704565525055,0.26399216055870056,1.341616563417163e-05
2534,0.37798064947128296,0.35206741094589233,0.259132444858551,1.3360083939620394e-05
2535,0.4000566601753235,0.37246909737586975,0.2758757770061493,1.330411131415169e-05
2536,0.368903785943985,0.34388503432273865,0.25018763542175293,1.3248247828228245e-05
2537,0.384256511926651,0.3573254942893982,0.2693100869655609,1.3192493552175366e-05
2538,0.39973554015159607,0.37181439995765686,0.27921149134635925,1.3136848556180892e-05
2539,0.39532625675201416,0.3678377866744995,0.2748846113681793,1.308131291029504e-05
2540,0.3834877610206604,0.35740527510643005,0.26082491874694824,1.3025886684430467e-05
2541,0.38613200187683105,0.35903745889663696,0.2709454894065857,1.2970569948361999e-05
2542,0.4056702256202698,0.3779764473438263,0.2769377529621124,1.291536277172667e-05
2543,0.36838197708129883,0.3429912030696869,0.25390782952308655,1.2860265224023549e-05
2544,0.3942919671535492,0.36726638674736023,0.2702558636665344,1.2805277374613744e-05
2545,0.3787216246128082,0.3525335490703583,0.2618808448314667,1.2750399292720283e-05
2546,0.38224703073501587,0.3559368848800659,0.26310157775878906,1.2695631047427937e-05
2547,0.3997340202331543,0.3723454773426056,0.2738852798938751,1.2640972707683252e-05
2548,0.3904321491718292,0.3638842701911926,0.2654789090156555,1.2586424342294412e-05
2549,0.39302724599838257,0.3655964136123657,0.2743084728717804,1.2531986019931119e-05
2550,0.4088769257068634,0.3806734085083008,0.282035231590271,1.2477657809124631e-05
2551,0.3834511339664459,0.3567025065422058,0.26748624444007874,1.242343977826752e-05
2552,0.39725980162620544,0.36988747119903564,0.2737232744693756,1.2369331995613653e-05
2553,0.3923085629940033,0.3652789890766144,0.2702956199645996,1.2315334529278132e-05
2554,0.411827951669693,0.38372841477394104,0.28099533915519714,1.2261447447237195e-05
2555,0.3879840672016144,0.3608940541744232,0.270900160074234,1.2207670817328066e-05
2556,0.421101838350296,0.3921798765659332,0.2892194986343384,1.2154004707249011e-05
2557,0.3847685754299164,0.3584207594394684,0.26347824931144714,1.2100449184559093e-05
2558,0.3828454911708832,0.35605403780937195,0.26791444420814514,1.2047004316678156e-05
2559,0.390394389629364,0.36318477988243103,0.27209609746932983,1.1993670170886806e-05
2560,0.37943267822265625,0.3534342050552368,0.2599846124649048,1.19404468143262e-05
2561,0.4116781949996948,0.383134663105011,0.2854352295398712,1.1887334313998066e-05
2562,0.3816429674625397,0.35569432377815247,0.25948649644851685,1.1834332736764554e-05
2563,0.381262868642807,0.355178564786911,0.2608431577682495,1.1781442149348155e-05
2564,0.3790082037448883,0.35243818163871765,0.26570016145706177,1.1728662618331698e-05
2565,0.373338520526886,0.34781232476234436,0.2552618384361267,1.1675994210158181e-05
2566,0.3758980929851532,0.35001587867736816,0.25882211327552795,1.1623436991130654e-05
2567,0.40475183725357056,0.37679582834243774,0.27956002950668335,1.1570991027412304e-05
2568,0.3707655668258667,0.34504154324531555,0.25724032521247864,1.151865638502615e-05
2569,0.3870508074760437,0.3599838614463806,0.2706693410873413,1.1466433129855158e-05
2570,0.37177902460098267,0.3461172878742218,0.2566172480583191,1.141432132764202e-05
2571,0.39176857471466064,0.3646034896373749,0.27165094017982483,1.1362321043989132e-05
2572,0.39878028631210327,0.3712664544582367,0.27513816952705383,1.1310432344358502e-05
2573,0.3798121213912964,0.35363805294036865,0.26174062490463257,1.1258655294071685e-05
2574,0.3961675465106964,0.36820393800735474,0.27963608503341675,1.1206989958309656e-05
2575,0.37736082077026367,0.3512621521949768,0.2609868347644806,1.1155436402112785e-05
2576,0.37501829862594604,0.34862715005874634,0.26391154527664185,1.1103994690380681e-05
2577,0.38120073080062866,0.354939728975296,0.2626098692417145,1.105266488787221e-05
2578,0.38438940048217773,0.3577548563480377,0.2663453221321106,1.1001447059205305e-05
2579,0.40601909160614014,0.3776589035987854,0.2836017608642578,1.0950341268857e-05
2580,0.3829486668109894,0.35628873109817505,0.26659929752349854,1.0899347581163221e-05
2581,0.4018920361995697,0.37418702244758606,0.2770501971244812,1.0848466060318807e-05
2582,0.3714325428009033,0.3457905948162079,0.25641950964927673,1.0797696770377352e-05
2583,0.393704354763031,0.3669050633907318,0.26799285411834717,1.0747039775251266e-05
2584,0.39518430829048157,0.3677978217601776,0.2738647758960724,1.069649513871147e-05
2585,0.38516801595687866,0.35859552025794983,0.2657250761985779,1.0646062924387512e-05
2586,0.4029220640659332,0.3752390742301941,0.2768298089504242,1.0595743195767393e-05
2587,0.3692846894264221,0.343934029340744,0.253506600856781,1.0545536016197499e-05
2588,0.3844313323497772,0.35823407769203186,0.2619725465774536,1.0495441448882571e-05
2589,0.3899257481098175,0.36329150199890137,0.2663423418998718,1.0445459556885517e-05
2590,0.3661499619483948,0.3412449359893799,0.24905037879943848,1.0395590403127486e-05
2591,0.39058616757392883,0.36344146728515625,0.27144691348075867,1.0345834050387627e-05
2592,0.3889673948287964,0.36172664165496826,0.2724073827266693,1.0296190561303132e-05
2593,0.387755423784256,0.36089789867401123,0.2685752213001251,1.024665999836909e-05
2594,0.38885533809661865,0.36194542050361633,0.2690991163253784,1.0197242423938446e-05
2595,0.37187862396240234,0.3463805615901947,0.2549806535243988,1.0147937900221883e-05
2596,0.38404858112335205,0.35747092962265015,0.2657764256000519,1.0098746489287758e-05
2597,0.38980695605278015,0.36289840936660767,0.2690853774547577,1.0049668253062105e-05
2598,0.3776904046535492,0.35161834955215454,0.260720431804657,1.0000703253328414e-05
2599,0.3854104280471802,0.3587779104709625,0.26632532477378845,9.95185155172762e-06
2600,0.4190705716609955,0.3902246356010437,0.28845930099487305,9.903113209758096e-06
2601,0.39630141854286194,0.36945217847824097,0.2684924006462097,9.854488288775422e-06
2602,0.3766881823539734,0.35057446360588074,0.2611371576786041,9.805976849992494e-06
2603,0.3844117522239685,0.3577781617641449,0.26633602380752563,9.757578954479262e-06
2604,0.3604961931705475,0.33580446243286133,0.24691736698150635,9.709294663162771e-06
2605,0.3878750503063202,0.36101213097572327,0.26862916350364685,9.661124036827063e-06
2606,0.3968965411186218,0.3692558705806732,0.27640673518180847,9.61306713611304e-06
2607,0.4112972617149353,0.3831864595413208,0.28110817074775696,9.565124021518545e-06
2608,0.3703154921531677,0.34514951705932617,0.25165969133377075,9.517294753398064e-06
2609,0.3922790586948395,0.3652071952819824,0.27071869373321533,9.469579391962813e-06
2610,0.38246530294418335,0.35562390089035034,0.2684139907360077,9.421977997280596e-06
2611,0.4186558425426483,0.3893440067768097,0.29311832785606384,9.3744906292758e-06
2612,0.3840782046318054,0.3574104309082031,0.26667773723602295,9.327117347729197e-06
2613,0.3725598454475403,0.3466181755065918,0.2594165802001953,9.27985821227798e-06
2614,0.3803243637084961,0.35418370366096497,0.2614065706729889,9.23271328241564e-06
2615,0.38431409001350403,0.35737115144729614,0.26942941546440125,9.185682617491863e-06
2616,0.411073237657547,0.3827468752861023,0.28326350450515747,9.138766276712552e-06
2617,0.38581395149230957,0.3593938648700714,0.26420092582702637,9.091964319139645e-06
2618,0.38225892186164856,0.35561034083366394,0.26648569107055664,9.045276803691094e-06
2619,0.39378640055656433,0.36679211258888245,0.26994284987449646,8.998703789140772e-06
2620,0.39666610956192017,0.3691408634185791,0.2752525806427002,8.952245334118414e-06
2621,0.384197860956192,0.35775768756866455,0.2644018232822418,8.905901497109581e-06
2622,0.39207255840301514,0.3648359179496765,0.2723664343357086,8.85967233645547e-06
2623,0.366509348154068,0.34124431014060974,0.25265026092529297,8.813557910352999e-06
2624,0.4001467823982239,0.37269923090934753,0.274475634098053,8.76755827685456e-06
2625,0.3841905891895294,0.3578689396381378,0.263216495513916,8.72167349386811e-06
2626,0.4038841128349304,0.3762902617454529,0.27593863010406494,8.675903619156977e-06
2627,0.37283989787101746,0.34737882018089294,0.2546108365058899,8.63024871033985e-06
2628,0.40067169070243835,0.37282392382621765,0.2784777283668518,8.584708824890697e-06
2629,0.37696507573127747,0.3510817587375641,0.25883322954177856,8.539284020138638e-06
2630,0.3840937912464142,0.3579190969467163,0.2617468237876892,8.493974353268019e-06
2631,0.3765537142753601,0.35068491101264954,0.2586880028247833,8.448779881318148e-06
2632,0.3784872591495514,0.3528485894203186,0.25638678669929504,8.403700661183355e-06
2633,0.3719216287136078,0.34613537788391113,0.25786250829696655,8.358736749612873e-06
2634,0.38573595881462097,0.35909783840179443,0.26638132333755493,8.313888203210774e-06
2635,0.3990616798400879,0.3715647757053375,0.2749688923358917,8.269155078435931e-06
2636,0.40037742257118225,0.37312114238739014,0.27256274223327637,8.224537431601886e-06
2637,0.3876212239265442,0.3606714606285095,0.26949772238731384,8.1800353188768e-06
2638,0.3940316140651703,0.3669539988040924,0.2707761526107788,8.135648796283402e-06
2639,0.37547579407691956,0.34997743368148804,0.25498369336128235,8.091377919698895e-06
2640,0.4055054783821106,0.3774253726005554,0.2808009684085846,8.047222744854943e-06
2641,0.3840818405151367,0.3578379154205322,0.2624393701553345,8.003183327337504e-06
2642,0.40040549635887146,0.3723596930503845,0.2804579734802246,7.95925972258683e-06
2643,0.3810547888278961,0.3546481430530548,0.2640663981437683,7.915451985897382e-06
2644,0.38911715149879456,0.36251452565193176,0.26602619886398315,7.871760172417763e-06
2645,0.3937501609325409,0.36618754267692566,0.2756263017654419,7.828184337150613e-06
2646,0.3904910683631897,0.3634241819381714,0.27066874504089355,7.784724534952625e-06
2647,0.39055436849594116,0.36357030272483826,0.26984071731567383,7.74138082053436e-06
2648,0.3947594463825226,0.36737895011901855,0.2738049328327179,7.698153248460271e-06
2649,0.3846292495727539,0.35799166560173035,0.26637592911720276,7.655041873148605e-06
2650,0.41864997148513794,0.38937798142433167,0.29271993041038513,7.612046748871327e-06
2651,0.41461265087127686,0.38591861724853516,0.28694024682044983,7.56916792975404e-06
2652,0.36789989471435547,0.3422526717185974,0.2564723789691925,7.526405469775955e-06
2653,0.39764508605003357,0.3700382709503174,0.27606818079948425,7.483759422769765e-06
2654,0.37794291973114014,0.35190871357917786,0.26034218072891235,7.441229842421671e-06
2655,0.3955352008342743,0.36851680278778076,0.27018409967422485,7.398816782271223e-06
2656,0.41894829273223877,0.38998210430145264,0.2896617352962494,7.3565202957112555e-06
2657,0.34363994002342224,0.32019248604774475,0.23447459936141968,7.314340435987921e-06
2658,0.3885170817375183,0.3617875874042511,0.2672949731349945,7.272277256200499e-06
2659,0.38080209493637085,0.35460028052330017,0.262018084526062,7.230330809301411e-06
2660,0.37900733947753906,0.3527427017688751,0.2626464366912842,7.1885011480961164e-06
2661,0.3894653618335724,0.3625580668449402,0.26907292008399963,7.1467883252430364e-06
2662,0.37976714968681335,0.3536848723888397,0.2608226537704468,7.105192393253524e-06
2663,0.39318862557411194,0.36595484614372253,0.2723378837108612,7.063713404491812e-06
2664,0.3676420748233795,0.34257304668426514,0.250690221786499,7.022351411174866e-06
2665,0.37311914563179016,0.3473258316516876,0.2579331696033478,6.981106465372389e-06
2666,0.395268052816391,0.3678372800350189,0.2743076980113983,6.939978619006737e-06
2667,0.38908955454826355,0.3621700406074524,0.2691950500011444,6.8989679238528395e-06
2668,0.3955659866333008,0.3682723939418793,0.2729359567165375,6.858074431538164e-06
2669,0.3810883164405823,0.35461243987083435,0.26475879549980164,6.817298193542643e-06
2670,0.3854643404483795,0.359011709690094,0.26452624797821045,6.776639261198581e-06
2671,0.3883441090583801,0.3615361154079437,0.26807981729507446,6.736097685690601e-06
2672,0.4003574550151825,0.37282419204711914,0.2753327190876007,6.695673518055579e-06
2673,0.3971179723739624,0.369739294052124,0.2737868130207062,6.655366809182662e-06
2674,0.3787582814693451,0.35269415378570557,0.2606412172317505,6.615177609813039e-06
2675,0.3707563281059265,0.34481140971183777,0.259449303150177,6.5751059705400295e-06
2676,0.41441795229911804,0.38573572039604187,0.28682225942611694,6.5351519418089145e-06
2677,0.4140543043613434,0.3855597972869873,0.28494495153427124,6.4953155739169495e-06
2678,0.3766629099845886,0.3506430983543396,0.2601982057094574,6.455596917013273e-06
2679,0.39109230041503906,0.36399704217910767,0.2709525227546692,6.415996021098813e-06
2680,0.4025344252586365,0.3753511607646942,0.2718327045440674,6.37651293602628e-06
2681,0.3751610219478607,0.34876400232315063,0.26397010684013367,6.3371477115000466e-06
2682,0.38454315066337585,0.35825908184051514,0.2628406584262848,6.29790039707614e-06
2683,0.3780975639820099,0.3517070412635803,0.26390519738197327,6.258771042162137e-06
2684,0.37620627880096436,0.35021886229515076,0.25987425446510315,6.219759696017113e-06
2685,0.36257803440093994,0.3371967077255249,0.25381335616111755,6.180866407751595e-06
2686,0.40926772356033325,0.3808431029319763,0.28424614667892456,6.142091226327484e-06
2687,0.37511110305786133,0.34912824630737305,0.2598285377025604,6.103434200558011e-06
2688,0.3770952522754669,0.35097068548202515,0.2612456679344177,6.06489537910766e-06
2689,0.41198959946632385,0.38351869583129883,0.2847089171409607,6.0264748104920776e-06
2690,0.38016682863235474,0.35392874479293823,0.2623809576034546,5.988172543078097e-06
2691,0.3777090907096863,0.3515145778656006,0.26194503903388977,5.9499886250835805e-06
2692,0.39796528220176697,0.3703620731830597,0.27603211998939514,5.911923104577455e-06
2693,0.37475019693374634,0.34888359904289246,0.2586660087108612,5.8739760294795335e-06
2694,0.38650190830230713,0.35965508222579956,0.2684682309627533,5.8361474475605695e-06
2695,0.39466047286987305,0.3676493167877197,0.2701115906238556,5.7984374064421035e-06
2696,0.3710313141345978,0.34548360109329224,0.2554772198200226,5.760845953596527e-06
2697,0.380389541387558,0.35461607575416565,0.2577346861362457,5.723373136346854e-06
2698,0.3780825436115265,0.35179442167282104,0.26288118958473206,5.6860190018667934e-06
2699,0.40361860394477844,0.3756030797958374,0.28015536069869995,5.6487835971806515e-06
2700,0.3862887918949127,0.35989612340927124,0.26392662525177,5.611666969163243e-06
2701,0.367563396692276,0.34244605898857117,0.25117334723472595,5.574669164539903e-06
2702,0.40344303846359253,0.37570253014564514,0.2774050831794739,5.537790229886319e-06
2703,0.397014319896698,0.36953476071357727,0.2747955322265625,5.501030211628599e-06
2704,0.39509057998657227,0.3678317964076996,0.27258768677711487,5.464389156043115e-06
2705,0.3780820965766907,0.35182303190231323,0.262590616941452,5.427867109256457e-06
2706,0.36604318022727966,0.3406693935394287,0.25373783707618713,5.39146411724547e-06
2707,0.364342600107193,0.33916348218917847,0.2517912685871124,5.355180225837053e-06
2708,0.38269200921058655,0.3561028242111206,0.2658919394016266,5.3190154807082005e-06
2709,0.3811799883842468,0.3544614017009735,0.26718586683273315,5.282969927385906e-06
2710,0.39676207304000854,0.3696543872356415,0.2710767090320587,5.247043611247127e-06
2711,0.40130940079689026,0.37389975786209106,0.27409639954566956,5.211236577518719e-06
2712,0.37551018595695496,0.3497810661792755,0.25729113817214966,5.175548871277358e-06
2713,0.3784722685813904,0.35221484303474426,0.26257410645484924,5.13998053744954e-06
2714,0.40129631757736206,0.3737230598926544,0.2757324278354645,5.104531620811414e-06
2715,0.38274335861206055,0.3563019931316376,0.2644136846065521,5.0692021659888735e-06
2716,0.383311927318573,0.35715585947036743,0.2615605592727661,5.033992217457395e-06
2717,0.3848675489425659,0.35812652111053467,0.26741012930870056,4.998901819541979e-06
2718,0.39967718720436096,0.3720615804195404,0.27615615725517273,4.963931016417167e-06
2719,0.3768267035484314,0.35084205865859985,0.25984644889831543,4.929079852106933e-06
2720,0.38960134983062744,0.36239370703697205,0.27207642793655396,4.8943483704846475e-06
2721,0.392672598361969,0.3655991852283478,0.2707342505455017,4.859736615273003e-06
2722,0.37919047474861145,0.35233601927757263,0.268544465303421,4.825244630043979e-06
2723,0.38353487849235535,0.357115238904953,0.26419636607170105,4.790872458218754e-06
2724,0.42300331592559814,0.39357057213783264,0.29432758688926697,4.756620143067725e-06
2725,0.3751004934310913,0.3489231765270233,0.261773020029068,4.722487727710368e-06
2726,0.38888075947761536,0.36206018924713135,0.26820558309555054,4.688475255115244e-06
2727,0.39469119906425476,0.36736050248146057,0.27330687642097473,4.65458276809988e-06
2728,0.4017156660556793,0.37395116686820984,0.277645081281662,4.620810309330803e-06
2729,0.3920063376426697,0.36494016647338867,0.270661860704422,4.587157921323393e-06
2730,0.406419038772583,0.37879103422164917,0.27628016471862793,4.553625646441928e-06
2731,0.38986045122146606,0.3628517985343933,0.2700863778591156,4.520213526899431e-06
2732,0.3864137530326843,0.3598872125148773,0.26526540517807007,4.486921604757699e-06
2733,0.3905697464942932,0.3637421727180481,0.2682758867740631,4.453749921927175e-06
2734,0.3802342414855957,0.3538278043270111,0.26406440138816833,4.420698520166988e-06
2735,0.4031273126602173,0.3753260672092438,0.27801257371902466,4.3877674410848e-06
2736,0.399686723947525,0.37205076217651367,0.2763596773147583,4.35495672613685e-06
2737,0.4212130904197693,0.3918984830379486,0.29314616322517395,4.322266416627785e-06
2738,0.36936697363853455,0.344007283449173,0.2535969913005829,4.289696553710731e-06
2739,0.36560675501823425,0.3405519723892212,0.25054776668548584,4.257247178387192e-06
2740,0.3897281587123871,0.3629034459590912,0.26824700832366943,4.224918331506955e-06
2741,0.3860962390899658,0.35963547229766846,0.2646075189113617,4.19271005376809e-06
2742,0.393027126789093,0.36657652258872986,0.26450619101524353,4.160622385716895e-06
2743,0.38929495215415955,0.36220285296440125,0.2709210515022278,4.1286553677478136e-06
2744,0.3999972939491272,0.37227898836135864,0.277182936668396,4.096809040103444e-06
2745,0.36614757776260376,0.34108930826187134,0.2505827844142914,4.065083442874418e-06
2746,0.41285523772239685,0.3843749165534973,0.284803181886673,4.033478615999376e-06
2747,0.3802569806575775,0.3537791967391968,0.2647777795791626,4.001994599264957e-06
2748,0.3779953122138977,0.35198974609375,0.2600555717945099,3.970631432305694e-06
2749,0.35468602180480957,0.330233633518219,0.24452389776706696,3.93938915460399e-06
2750,0.3854801058769226,0.3589915931224823,0.2648850381374359,3.908267805490051e-06
2751,0.3992951214313507,0.37168145179748535,0.2761366069316864,3.877267424141862e-06
2752,0.3756663203239441,0.34941616654396057,0.26250159740448,3.8463880495851146e-06
2753,0.3719981014728546,0.3465072810649872,0.2549082934856415,3.815629720693192e-06
2754,0.369250625371933,0.343712717294693,0.25537919998168945,3.784992476187066e-06
2755,0.3826545178890228,0.35616233944892883,0.2649218738079071,3.7544763546352834e-06
2756,0.4012920558452606,0.373258113861084,0.2803395092487335,3.7240813944539153e-06
2757,0.3904513418674469,0.36349204182624817,0.2695930004119873,3.6938076339065207e-06
2758,0.38380545377731323,0.3575523793697357,0.26253068447113037,3.6636551111040475e-06
2759,0.37655168771743774,0.35079827904701233,0.2575339376926422,3.633623864004887e-06
2760,0.3737233877182007,0.3481874167919159,0.25535956025123596,3.6037139304146762e-06
2761,0.40051451325416565,0.37277814745903015,0.2773636281490326,3.573925347986384e-06
2762,0.3792416453361511,0.3528335392475128,0.2640809118747711,3.5442581542201923e-06
